GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2022-04-04 20:00:00,9134.67,3245.2,20.0,1712.0,6740.44,2028.0,199.4,11.0,22879.19,0.0,60.3
2022-04-04 21:00:00,9113.0,3699.37,20.0,1672.0,6548.61,2028.0,202.3,11.0,23064.92,0.0,59.0
2022-04-04 22:00:00,8893.0,3445.2,20.0,1588.0,6659.57,2028.0,203.2,11.0,23256.27,0.0,59.0
2022-04-04 23:00:00,8518.0,3545.2,20.0,1583.0,6690.25,2028.0,194.2,11.0,23431.35,0.0,56.57
2022-04-05 00:00:00,9158.0,3245.2,20.0,1471.5,6752.73,2028.0,157.75,11.0,23564.25,0.0,57.73
2022-04-05 01:00:00,9218.0,3135.2,6.67,1405.33,6755.23,2028.0,144.92,11.0,23668.22,0.0,55.91
2022-04-05 02:00:00,9255.5,3040.2,0.0,1182.42,6358.16,2028.0,140.0,11.0,23711.39,0.0,55.93
2022-04-05 03:00:00,9043.33,3040.2,0.0,468.12,5909.57,2028.0,140.0,11.0,23523.5,0.0,59.73
2022-04-05 04:00:00,8790.67,3040.2,0.0,403.0,5334.23,2028.0,140.0,11.0,23768.04,0.0,59.72
2022-04-05 05:00:00,7925.0,3895.2,0.0,334.2,5007.72,2028.0,140.0,11.0,23798.16,0.0,66.08
2022-04-05 06:00:00,7855.0,3060.95,0.0,314.06,4931.15,2028.0,140.0,11.0,23868.88,0.0,66.03
2022-04-05 07:00:00,7855.0,2934.2,0.0,314.0,5004.75,2028.0,140.0,11.0,23931.31,0.0,66.1
2022-04-05 08:00:00,7455.0,3334.2,0.0,326.5,4914.14,2028.0,140.0,11.0,24213.29,0.0,66.1
2022-04-05 09:00:00,7381.67,3067.53,0.0,379.75,4429.02,2028.0,140.0,11.0,24433.43,0.0,66.13
2022-04-05 10:00:00,7455.0,2934.2,0.0,456.33,4513.75,2028.0,140.0,11.0,24681.63,0.0,66.92
2022-04-05 11:00:00,7505.0,2934.2,0.0,1267.67,4442.07,2028.0,140.0,11.0,25297.34,0.0,66.9
2022-04-05 12:00:00,7505.0,2934.2,0.0,1463.92,4318.57,2028.0,144.95,11.0,25496.44,0.0,66.93
2022-04-05 13:00:00,7505.0,2964.2,0.0,1489.17,4309.8,2028.0,160.83,11.0,25531.98,0.0,66.08
2022-04-05 14:00:00,7375.42,3059.2,0.0,1618.75,3994.31,2028.0,199.1,11.0,25203.92,0.0,66.12
2022-04-05 15:00:00,7230.0,3059.78,0.0,1590.75,3743.32,2028.0,210.0,11.0,25112.34,0.0,66.17
2022-04-05 16:00:00,7232.5,3128.2,0.0,1563.58,3758.9,2028.0,211.8,11.0,24867.1,0.0,66.14
2022-04-05 17:00:00,7230.0,3175.7,0.0,1562.0,3985.72,2028.0,210.9,11.0,24624.6,0.0,66.11
2022-04-05 18:00:00,6715.0,3758.45,0.0,1552.0,4034.77,2028.0,210.5,11.0,24399.28,0.0,66.1
2022-04-05 19:00:00,6686.0,3552.53,0.0,1588.42,3927.55,2028.0,211.4,11.0,24494.25,0.0,71.18
2022-04-05 20:00:00,6542.0,3187.2,0.0,1604.83,4140.79,2028.0,211.5,11.0,24559.57,0.0,72.8
2022-04-05 21:00:00,6990.0,2945.53,0.0,1617.42,4453.85,2028.0,212.3,11.0,24454.47,0.0,74.03
2022-04-05 22:00:00,7010.83,2952.2,0.0,1653.25,4513.19,2028.0,209.4,11.0,24358.2,0.0,64.0
2022-04-05 23:00:00,7045.0,2952.2,0.0,1671.33,4402.16,2028.0,195.7,11.33,24830.3,0.0,51.0
2022-04-06 00:00:00,6145.0,3852.2,0.0,1515.5,4297.95,2028.0,160.3,12.0,25404.94,0.0,51.0
2022-04-06 01:00:00,6145.0,3852.2,0.0,1491.83,3909.9,2028.0,144.94,12.0,25939.22,0.0,59.11
2022-04-06 02:00:00,5066.0,4931.2,0.0,1328.05,3386.49,2028.0,140.0,11.17,26374.92,0.0,57.23
2022-04-06 03:00:00,5066.0,4331.2,0.0,621.18,3280.66,1788.0,140.0,11.0,26504.98,0.0,57.3
2022-04-06 04:00:00,5066.0,4031.2,0.0,528.0,2813.52,1668.0,140.0,7.32,26463.03,0.0,60.7
2022-04-06 05:00:00,4968.0,3558.2,0.0,486.0,3376.44,1622.0,140.0,7.92,27298.67,0.0,62.4
2022-04-06 06:00:00,4968.0,3558.2,0.0,438.5,3349.4,1622.0,140.0,8.0,27379.93,0.0,62.4
2022-04-06 07:00:00,4968.0,3508.2,0.0,366.0,2837.7,1622.0,140.0,8.0,27417.3,0.0,62.4
2022-04-06 08:00:00,4968.0,3508.2,0.0,366.0,2882.78,1622.0,140.0,8.0,27200.55,0.0,62.37
2022-04-06 09:00:00,4968.0,3508.2,0.0,366.0,3080.38,1622.0,140.0,8.0,26719.72,0.0,62.43
2022-04-06 10:00:00,4968.0,3508.2,0.0,442.83,3260.33,1622.0,140.0,11.33,26828.97,0.0,63.18
2022-04-06 11:00:00,4968.0,3508.2,0.0,1286.08,3532.47,1622.0,140.0,12.0,26887.0,0.0,65.03
2022-04-06 12:00:00,4913.0,3517.2,0.0,1588.92,3428.27,1622.0,144.95,12.0,26824.6,0.0,63.33
2022-04-06 13:00:00,4913.0,3517.2,0.0,1593.5,3594.35,1622.0,165.92,12.0,26836.1,0.0,62.97
2022-04-06 14:00:00,4898.75,3517.2,0.0,1596.92,3558.68,1622.0,205.2,12.0,27009.4,0.0,64.29
2022-04-06 15:00:00,4889.25,3517.2,0.0,1530.83,3550.34,1622.0,213.2,11.83,27160.71,0.0,64.3
2022-04-06 16:00:00,5437.0,2993.2,0.0,1485.33,3448.0,1622.0,213.6,12.0,27331.78,0.0,64.3
2022-04-06 17:00:00,5437.0,2993.2,0.0,1471.0,3461.4,1622.0,212.3,12.0,27368.42,0.0,64.3
2022-04-06 18:00:00,5437.0,2993.2,0.0,1471.0,3594.2,1622.0,211.6,11.5,27336.75,0.0,64.3
2022-04-06 19:00:00,5437.0,2993.2,0.0,1361.0,3714.92,1622.0,211.8,12.0,27435.13,0.0,64.31
2022-04-06 20:00:00,5437.0,2993.2,0.0,1356.0,3715.08,1622.0,211.8,12.0,27449.01,0.0,63.5
2022-04-06 21:00:00,5437.0,2993.2,0.0,1431.75,3746.93,1622.0,212.6,13.0,27522.9,0.0,58.41
2022-04-06 22:00:00,5437.0,2993.2,0.0,1502.5,3703.1,1622.0,210.4,13.0,27537.62,0.0,62.28
2022-04-06 23:00:00,5437.0,2993.2,0.0,1599.75,3784.84,1622.0,197.1,13.0,27570.82,0.0,59.03
2022-04-07 00:00:00,5437.0,2993.2,0.0,1538.08,3830.07,1622.0,161.2,13.0,27555.93,0.0,69.06
2022-04-07 01:00:00,5437.0,2993.2,0.0,1591.83,3920.5,1622.0,144.98,13.0,27431.57,0.0,69.1
2022-04-07 02:00:00,5437.0,2993.2,0.0,1319.42,3754.24,1622.0,140.0,13.0,27318.07,0.0,67.2
2022-04-07 03:00:00,5437.0,2993.2,0.0,538.63,3270.17,1622.0,140.0,9.12,27299.25,0.0,67.2
2022-04-07 04:00:00,5437.0,2993.2,0.0,466.0,2873.08,1622.0,140.0,9.0,27382.77,0.0,67.2
2022-04-07 05:00:00,5598.2,3106.33,0.0,348.0,2698.72,1622.0,140.0,9.0,27140.2,0.0,70.53
2022-04-07 06:00:00,5598.2,3273.0,0.0,347.0,2694.92,1622.0,140.0,9.0,26874.1,0.0,72.2
2022-04-07 07:00:00,5598.2,3273.0,0.0,347.0,2712.45,1622.0,140.0,9.0,26743.45,0.0,76.71
2022-04-07 08:00:00,5598.2,3273.0,0.0,347.0,2966.45,1622.0,140.0,9.0,26768.08,0.0,76.73
2022-04-07 09:00:00,5598.2,3273.0,0.0,345.09,3387.97,1622.0,140.0,9.0,26661.46,0.0,76.84
2022-04-07 10:00:00,5998.2,2873.0,0.0,429.5,4296.24,1622.0,140.0,12.0,26794.53,0.0,77.69
2022-04-07 11:00:00,5998.2,2873.0,0.0,1349.42,4518.45,1622.0,140.0,13.0,27144.9,0.0,77.7
2022-04-07 12:00:00,5998.2,2881.0,0.0,1524.5,4631.6,1622.0,144.96,13.0,27234.5,0.0,77.7
2022-04-07 13:00:00,5998.2,2881.0,0.0,1528.75,4592.92,1622.0,167.13,13.0,27182.36,0.0,70.7
2022-04-07 14:00:00,5998.2,2881.0,0.0,1530.0,4572.35,1622.0,207.5,13.0,27310.15,0.0,72.0
2022-04-07 15:00:00,5998.2,2881.0,0.0,1530.59,4554.23,1622.0,214.8,13.0,27454.65,0.0,72.25
2022-04-07 16:00:00,5998.2,2881.0,0.0,1467.5,4597.05,1622.0,215.4,13.0,27618.58,0.0,72.13
2022-04-07 17:00:00,5998.2,2856.83,0.0,1435.0,4408.97,1622.0,214.6,13.0,27573.48,0.0,72.0
2022-04-07 18:00:00,5998.2,2990.25,4.58,1422.5,4443.52,1622.0,213.9,13.0,27506.44,0.0,72.0
2022-04-07 19:00:00,5998.2,3073.0,0.92,1420.0,4458.25,1622.0,213.4,13.0,27519.96,0.0,72.0
2022-04-07 20:00:00,5998.2,3073.0,0.0,1440.0,4425.49,1622.0,212.9,13.0,27611.61,0.0,71.2
2022-04-07 21:00:00,5998.2,3073.0,0.0,1480.0,4531.6,1622.0,213.7,13.0,27700.47,0.0,69.9
2022-04-07 22:00:00,5998.2,3073.0,0.0,1485.0,4507.3,1622.0,211.6,13.0,27782.7,0.0,73.7
2022-04-07 23:00:00,6262.2,2734.0,0.0,1552.5,4372.23,1622.0,198.7,13.0,27917.62,0.0,70.6
2022-04-08 00:00:00,6237.2,2734.0,0.0,1586.42,4332.57,1622.0,161.91,13.0,27817.17,0.0,80.6
2022-04-08 01:00:00,6337.2,2734.0,0.0,1633.0,4484.3,1622.0,144.98,13.0,27588.18,0.0,80.6
2022-04-08 02:00:00,6337.2,2734.0,0.0,1424.67,4485.28,1622.0,140.0,12.67,27500.52,0.0,80.6
2022-04-08 03:00:00,6337.2,2734.0,0.0,544.19,4273.66,1622.0,140.0,9.0,27461.05,0.0,80.6
2022-04-08 04:00:00,6337.2,2734.0,0.0,411.75,3760.43,1622.0,140.0,9.0,27392.72,0.0,80.6
2022-04-08 05:00:00,6337.2,2734.0,0.0,405.0,3580.32,1622.0,140.0,9.0,27156.4,0.0,80.6
2022-04-08 06:00:00,6337.2,2780.25,0.0,405.0,3541.7,1622.0,140.0,9.0,27218.37,0.0,80.6
2022-04-08 07:00:00,6337.2,3377.0,0.0,405.0,3634.2,1622.0,140.0,9.0,27294.3,0.0,80.6
2022-04-08 08:00:00,6337.2,3385.0,0.0,369.25,3634.95,1622.0,140.0,9.0,27319.33,0.0,80.6
2022-04-08 09:00:00,6337.2,3385.0,0.0,366.0,4009.58,1622.0,140.0,11.67,27403.5,0.0,80.7
2022-04-08 10:00:00,6337.2,3385.0,0.0,483.25,4482.33,1622.0,140.0,13.0,27447.29,0.0,80.7
2022-04-08 11:00:00,6892.2,2730.0,0.0,1330.25,5035.65,1622.0,140.0,13.0,27311.05,0.0,80.7
2022-04-08 12:00:00,6892.2,2670.0,0.0,1614.0,5180.92,1622.0,145.02,13.0,27323.72,0.0,80.7
2022-04-08 13:00:00,6892.2,2610.0,0.0,1575.0,5284.48,1622.0,168.64,13.0,27288.78,0.0,83.7
2022-04-08 14:00:00,6892.2,3150.0,0.0,1515.0,5370.7,1622.0,207.9,13.0,27387.28,0.0,85.0
2022-04-08 15:00:00,6892.2,3390.0,0.0,1510.75,5437.1,1622.0,214.8,13.0,27436.12,0.0,85.0
2022-04-08 16:00:00,6892.2,3331.67,0.0,1506.0,5308.83,1622.0,215.1,13.0,27341.44,0.0,85.0
2022-04-08 17:00:00,6892.2,3285.0,0.0,1506.0,5476.32,1622.0,214.2,13.0,27190.87,0.0,85.0
2022-04-08 18:00:00,6892.2,3245.0,0.0,1406.0,5692.2,1622.0,213.2,13.0,27017.69,0.0,85.0
2022-04-08 19:00:00,6892.2,3215.0,0.0,1392.0,6498.13,1622.0,212.8,13.0,26878.91,0.0,81.2
2022-04-08 20:00:00,6892.2,3751.33,0.0,1410.0,7069.28,1622.0,212.5,13.0,26725.61,0.0,81.2
2022-04-08 21:00:00,7792.2,3327.92,0.0,1410.0,7791.0,1622.0,213.3,13.0,26551.99,0.0,83.7
2022-04-08 22:00:00,8171.78,2883.67,0.0,1454.08,7816.9,1622.0,210.7,13.0,26302.81,0.0,77.24
2022-04-08 23:00:00,8142.2,2783.0,0.0,1524.0,8831.0,1622.0,197.4,13.0,25563.07,0.0,70.1
2022-04-09 00:00:00,8365.95,2871.33,0.0,1683.58,9966.32,1622.0,160.7,13.0,24586.48,0.0,61.48
2022-04-09 01:00:00,8808.2,2571.0,0.0,1726.0,10508.38,1622.0,144.93,13.0,23614.43,0.0,68.49
2022-04-09 02:00:00,8904.2,2461.83,0.0,1432.42,10635.88,1622.0,140.0,13.0,22809.58,0.0,70.58
2022-04-09 03:00:00,8406.2,2068.0,0.0,635.15,10958.83,1707.83,140.0,13.0,21982.48,0.0,69.23
2022-04-09 04:00:00,8332.2,2158.5,0.0,544.1,10856.14,1850.0,140.0,13.0,21295.33,0.0,65.1
2022-04-09 05:00:00,8158.62,2105.67,0.0,528.6,9711.19,1800.0,140.0,13.0,20900.87,0.0,65.85
2022-04-09 06:00:00,8138.2,2113.0,0.0,531.1,8507.83,2028.0,140.0,13.0,20969.43,0.0,68.6
2022-04-09 07:00:00,8172.53,2113.0,0.0,546.1,7719.82,2010.0,140.0,13.0,21372.77,0.0,65.7
2022-04-09 08:00:00,7933.2,2113.0,0.0,546.25,7380.43,2028.0,140.0,13.0,22007.68,0.0,61.9
2022-04-09 09:00:00,8143.2,2113.0,0.0,493.0,6949.43,2014.0,140.0,13.0,22615.72,0.0,65.8
2022-04-09 10:00:00,7869.45,2003.0,0.0,523.75,6624.25,2004.0,140.0,13.0,22664.99,0.0,65.8
2022-04-09 11:00:00,8145.95,1966.33,0.0,1137.75,6464.03,2004.0,140.0,13.0,22692.19,0.0,65.8
2022-04-09 12:00:00,8297.2,2110.0,0.0,1317.0,6999.06,2004.0,144.96,13.0,23610.62,0.0,75.8
2022-04-09 13:00:00,8297.2,2111.0,0.0,1317.0,7153.29,2004.0,169.18,13.0,24034.12,0.0,45.7
2022-04-09 14:00:00,8297.2,2111.0,0.0,1473.0,7226.32,2004.0,207.9,13.0,23867.73,0.0,45.7
2022-04-09 15:00:00,8297.2,2111.0,0.0,1463.0,6705.6,2004.0,214.6,13.0,24317.48,0.0,75.7
2022-04-09 16:00:00,7713.2,2674.58,0.0,1362.41,7262.62,2004.0,214.5,13.0,24868.02,0.0,75.7
2022-04-09 17:00:00,6800.7,3209.0,0.0,1292.75,7260.83,2004.0,213.8,13.0,25346.13,0.0,75.7
2022-04-09 18:00:00,6753.2,2433.0,0.0,1296.0,7122.83,2004.0,212.6,13.0,25884.62,0.0,75.7
2022-04-09 19:00:00,6753.2,2014.0,0.0,1302.0,6582.03,2004.0,211.9,13.0,26421.91,0.0,75.7
2022-04-09 20:00:00,6786.45,2014.0,0.0,1331.0,6617.88,2022.0,211.6,13.0,26820.78,0.0,75.7
2022-04-09 21:00:00,6810.2,2014.0,0.0,1419.5,6682.65,2022.0,211.9,13.0,27031.5,0.0,75.8
2022-04-09 22:00:00,6810.2,2014.0,0.0,1422.0,6687.65,2022.0,209.4,13.0,27029.9,0.0,75.8
2022-04-09 23:00:00,6810.2,2018.0,0.0,1573.0,6277.23,2022.0,196.5,13.0,27083.73,0.0,75.7
2022-04-10 00:00:00,6810.2,2018.0,0.0,1574.0,5930.32,2022.0,160.4,13.0,27278.53,0.0,75.7
2022-04-10 01:00:00,6810.2,2018.0,0.0,1555.55,6196.66,2022.0,144.98,13.0,27571.2,0.0,75.7
2022-04-10 02:00:00,6810.2,2256.64,0.0,1299.0,6128.05,2022.0,140.0,13.0,27660.14,0.0,75.7
2022-04-10 03:00:00,6765.2,2223.83,0.0,449.18,6318.18,2022.0,140.0,13.0,27632.1,0.0,71.9
2022-04-10 04:00:00,6650.2,2228.0,0.0,399.03,6412.36,2022.0,140.0,13.0,27479.03,0.0,71.9
2022-04-10 05:00:00,6172.2,2710.75,0.0,393.0,6370.55,2028.0,140.0,13.0,27687.2,0.0,74.8
2022-04-10 06:00:00,6271.37,2378.0,0.0,393.0,6327.1,2028.0,140.25,13.0,27506.06,0.0,74.8
2022-04-10 07:00:00,6327.2,2284.75,0.0,393.0,6343.9,2028.0,141.63,13.0,27341.27,0.0,74.8
2022-04-10 08:00:00,6389.45,2190.0,0.0,393.0,6330.88,2028.0,140.0,13.0,27138.47,0.0,74.8
2022-04-10 09:00:00,6410.2,2262.0,0.0,393.0,6369.9,2028.0,140.0,13.0,27215.63,0.0,78.7
2022-04-10 10:00:00,6410.2,2614.0,0.0,482.75,6328.83,2028.0,140.0,13.0,27279.04,0.0,78.7
2022-04-10 11:00:00,6410.2,2925.67,0.0,1134.42,6220.18,2028.0,140.0,13.0,26928.33,0.0,78.7
2022-04-10 12:00:00,6410.2,3236.5,0.0,1309.0,6209.13,2028.0,144.9,13.0,27161.13,0.0,78.7
2022-04-10 13:00:00,6410.2,3293.0,0.0,1321.5,5899.92,2028.0,160.57,13.0,26899.26,0.0,78.7
2022-04-10 14:00:00,6410.2,3023.83,0.0,1345.0,6092.07,2028.0,198.8,13.0,26318.43,0.0,78.7
2022-04-10 15:00:00,6449.2,2647.0,0.0,1352.0,6608.73,2028.0,207.2,13.0,26001.55,0.0,78.7
2022-04-10 16:00:00,6449.2,2647.0,0.0,1406.0,7162.67,2028.0,207.0,13.0,25703.8,0.0,74.9
2022-04-10 17:00:00,6789.2,2307.0,0.0,1346.0,7475.74,2028.0,207.8,13.0,25150.08,0.0,74.9
2022-04-10 18:00:00,7128.2,1968.0,0.0,1386.83,7899.02,2028.0,207.0,13.0,24588.0,0.0,78.7
2022-04-10 19:00:00,7123.7,1968.0,0.0,1469.0,7943.71,2028.0,207.2,13.0,24162.7,0.0,78.67
2022-04-10 20:00:00,7110.2,1968.0,0.0,1554.92,8102.49,2028.0,208.0,13.0,23896.34,0.0,68.64
2022-04-10 21:00:00,7113.2,1968.0,0.0,1554.42,8344.53,2028.0,209.0,13.0,23737.43,0.0,78.7
2022-04-10 22:00:00,7110.2,1968.0,0.0,1559.0,8402.97,2028.0,206.4,13.0,23492.23,0.0,78.7
2022-04-10 23:00:00,7123.7,1968.0,0.0,1619.0,8302.95,2028.0,195.7,13.0,23769.73,0.0,78.6
2022-04-11 00:00:00,7128.2,1968.0,0.0,1623.58,7775.05,2028.0,159.8,13.0,24467.05,0.0,78.6
2022-04-11 01:00:00,7128.2,1968.0,0.0,1488.91,7875.54,2028.0,144.92,13.0,25195.77,0.0,78.6
2022-04-11 02:00:00,7128.2,1968.0,0.0,1422.25,7070.58,2028.0,140.0,13.0,25684.42,0.0,78.59
2022-04-11 03:00:00,7128.2,1968.0,0.0,522.85,6406.61,2028.0,140.0,13.0,25848.65,0.0,78.6
2022-04-11 04:00:00,7128.2,1975.5,0.0,393.02,6046.38,2028.0,140.0,13.0,25921.74,0.0,72.2
2022-04-11 05:00:00,6664.2,2412.0,0.0,380.0,6450.0,2028.0,140.0,9.78,26542.23,0.0,72.2
2022-04-11 06:00:00,6664.2,2412.0,0.0,378.0,6511.3,2028.0,140.0,9.0,26420.73,0.0,72.2
2022-04-11 07:00:00,6664.2,2362.0,0.0,378.0,6440.57,2028.0,140.0,9.0,26307.8,0.0,72.2
2022-04-11 08:00:00,6664.2,2444.0,0.0,413.75,6479.17,2028.0,140.0,9.0,26191.09,0.0,74.1
2022-04-11 09:00:00,6664.2,2444.0,0.0,417.0,6799.35,2028.0,140.0,11.0,25889.48,0.0,74.2
2022-04-11 10:00:00,6664.2,2442.0,0.0,598.75,7839.93,2028.0,140.0,13.0,25676.99,0.0,61.2
2022-04-11 11:00:00,6703.2,2442.0,0.0,1296.33,8817.08,2028.0,140.0,13.0,25332.98,0.0,61.2
2022-04-11 12:00:00,6625.7,2395.92,0.0,1500.5,9964.03,2028.0,145.05,13.0,25185.23,0.0,57.9
2022-04-11 13:00:00,6610.2,2362.0,0.0,1686.25,10786.62,2028.0,172.67,13.0,24773.69,0.0,70.81
2022-04-11 14:00:00,6610.2,2435.42,0.0,1795.0,11656.42,2028.0,205.6,13.0,23833.28,0.0,62.13
2022-04-11 15:00:00,6692.2,2442.0,0.0,1809.0,12063.45,2028.0,216.5,13.0,22995.39,0.0,62.15
2022-04-11 16:00:00,6802.95,2453.0,0.0,1809.0,12076.33,2028.0,214.7,13.0,22919.88,0.0,62.19
2022-04-11 17:00:00,6816.37,2513.0,0.0,1802.0,12068.7,2028.0,213.2,13.0,22535.17,0.0,62.2
2022-04-11 18:00:00,6787.2,2633.0,0.0,1791.0,12059.68,2028.0,212.8,13.0,22457.51,0.0,62.18
2022-04-11 19:00:00,6787.2,2653.33,0.0,1791.0,11986.4,2028.0,212.0,13.0,22429.23,0.0,62.16
2022-04-11 20:00:00,6772.87,2666.67,0.0,1796.5,11978.85,2028.0,211.9,13.0,22261.01,0.0,65.2
2022-04-11 21:00:00,6744.2,2775.67,0.0,1799.0,11729.65,2028.0,210.6,13.0,22347.08,0.0,63.9
2022-04-11 22:00:00,6744.2,2877.0,0.0,1799.0,11029.87,2028.0,210.7,13.0,22749.07,0.0,63.9
2022-04-11 23:00:00,6766.95,2877.0,0.0,1759.0,10084.15,2028.0,202.3,13.0,23258.39,0.0,60.8
2022-04-12 00:00:00,6783.2,2882.0,0.0,1646.0,8960.55,2028.0,163.2,13.0,23865.83,0.0,60.8
2022-04-12 01:00:00,6223.2,3442.0,0.0,1428.5,8296.61,2028.0,145.1,13.0,24872.8,0.0,60.74
2022-04-12 02:00:00,5116.0,4510.2,0.0,1218.0,7352.41,2028.0,140.0,13.0,26179.4,0.0,56.9
2022-04-12 03:00:00,5116.0,3996.87,0.75,619.56,6239.05,2028.0,140.0,13.0,27053.58,0.0,56.9
2022-04-12 04:00:00,5116.0,3950.2,0.38,543.0,6053.3,2028.0,140.0,11.67,27510.17,0.0,56.91
2022-04-12 05:00:00,4282.0,4690.95,0.0,499.0,5555.58,2028.0,140.0,9.0,27663.83,0.0,68.9
2022-04-12 06:00:00,4282.0,4432.03,0.0,420.0,5097.93,2028.0,140.0,9.0,27772.9,0.0,68.9
2022-04-12 07:00:00,4282.0,4376.2,0.0,407.5,5106.85,2028.0,140.0,9.0,27836.4,0.0,68.97
2022-04-12 08:00:00,4282.0,4387.2,0.0,400.0,5110.1,2028.0,140.0,9.0,27857.05,0.0,68.93
2022-04-12 09:00:00,4282.0,4387.2,0.0,400.0,5358.45,2028.0,140.0,9.0,27923.43,0.0,69.0
2022-04-12 10:00:00,4165.33,3572.2,0.0,513.58,5913.65,2028.0,140.0,9.0,28009.02,0.0,69.8
2022-04-12 11:00:00,3932.0,3512.2,0.0,1215.33,6225.58,2028.0,140.0,9.5,28056.23,0.0,69.8
2022-04-12 12:00:00,3932.0,3533.2,0.0,1459.5,6447.75,2028.0,145.08,12.0,27542.6,0.0,65.22
2022-04-12 13:00:00,3932.0,3527.2,0.0,1606.0,6342.17,2028.0,170.0,12.0,27452.8,0.0,67.3
2022-04-12 14:00:00,3852.0,3541.2,0.0,1690.0,6323.25,2028.0,206.6,12.0,27431.65,0.0,68.6
2022-04-12 15:00:00,3752.0,3541.2,0.0,1689.0,6329.42,2028.0,212.8,12.0,27401.13,0.0,73.65
2022-04-12 16:00:00,3752.0,3541.2,0.0,1689.0,6312.36,2028.0,212.8,12.0,27476.7,0.0,75.13
2022-04-12 17:00:00,3752.0,3541.2,0.0,1689.0,6275.1,2028.0,212.2,12.0,27494.4,0.0,74.1
2022-04-12 18:00:00,3939.5,3541.2,0.0,1699.75,6269.28,2028.0,211.03,12.0,27474.3,0.0,74.1
2022-04-12 19:00:00,4202.0,3541.2,0.0,1742.0,6288.9,2028.0,211.0,12.0,27592.7,0.0,74.1
2022-04-12 20:00:00,4201.0,3541.2,0.0,1721.08,6192.33,2028.0,210.8,12.0,27551.38,0.0,73.31
2022-04-12 21:00:00,4202.0,3544.2,0.0,1846.0,6015.4,2028.0,211.2,12.0,27425.53,0.0,72.1
2022-04-12 22:00:00,4202.0,3552.87,0.0,1725.42,6105.8,2028.0,208.8,13.0,27451.62,0.0,72.1
2022-04-12 23:00:00,4202.0,3550.2,0.0,1666.25,6018.3,2028.0,196.7,13.0,27526.23,0.0,68.95
2022-04-13 00:00:00,4202.0,3556.2,0.0,1652.0,5812.4,2028.0,160.48,13.0,27496.77,0.0,68.9
2022-04-13 01:00:00,4202.0,3556.2,0.0,1397.92,5842.5,2028.0,145.06,13.0,27468.85,0.0,72.8
2022-04-13 02:00:00,4202.0,3556.2,0.0,1162.4,5824.6,2028.0,140.0,13.0,27525.23,0.0,69.5
2022-04-13 03:00:00,4202.0,3556.2,0.0,543.66,5446.18,2028.0,140.0,12.67,27522.49,0.0,67.38
2022-04-13 04:00:00,4202.0,3556.2,0.0,437.28,5190.87,2028.0,140.0,9.0,27396.68,0.0,67.33
2022-04-13 05:00:00,4702.58,2882.2,0.0,430.5,4950.1,2028.0,140.0,9.0,27300.8,0.0,67.39
2022-04-13 06:00:00,4885.0,2882.2,0.0,435.5,4710.9,2028.0,140.0,9.0,27281.18,0.0,67.38
2022-04-13 07:00:00,4695.0,2882.2,0.0,440.5,4268.79,2028.0,140.0,9.0,27223.1,0.0,72.34
2022-04-13 08:00:00,4885.0,2882.2,0.0,440.5,4076.4,2028.0,140.0,9.0,27026.0,0.0,72.81
2022-04-13 09:00:00,4885.0,3072.2,0.0,456.5,4016.08,2028.0,140.0,9.0,26959.05,0.0,72.91
2022-04-13 10:00:00,4885.0,3072.2,0.0,543.67,4089.79,2028.0,140.0,9.0,27028.13,0.0,73.7
2022-04-13 11:00:00,4885.0,3072.2,0.0,1194.17,4277.09,2028.0,140.0,11.67,26996.23,0.0,67.03
2022-04-13 12:00:00,4832.0,3072.2,0.0,1195.0,4606.37,2028.0,145.2,13.0,26920.97,0.0,63.7
2022-04-13 13:00:00,4827.42,2882.2,0.0,1149.25,5122.17,2028.0,172.51,13.0,26763.91,0.0,69.9
2022-04-13 14:00:00,4702.0,2882.2,0.0,1245.75,5193.3,2028.0,208.6,13.0,26688.44,0.0,74.81
2022-04-13 15:00:00,4885.33,2944.37,0.0,1237.75,5827.09,2028.0,214.4,13.0,26443.05,0.0,77.65
2022-04-13 16:00:00,4852.0,3255.2,0.0,1276.93,6324.48,2028.0,214.4,13.0,26027.73,0.0,79.8
2022-04-13 17:00:00,5052.0,3604.53,0.0,1321.0,6787.78,2028.0,214.0,13.0,25558.48,0.0,69.8
2022-04-13 18:00:00,5425.0,3406.2,0.0,1400.0,7194.63,2028.0,213.6,13.0,25020.18,0.0,69.8
2022-04-13 19:00:00,5423.75,3872.87,2.5,1409.17,7689.15,2028.0,212.8,13.0,24700.6,0.0,67.84
2022-04-13 20:00:00,5410.0,3711.2,0.0,1490.0,8478.79,2028.0,212.4,13.0,24519.33,0.0,67.06
2022-04-13 21:00:00,5431.67,3692.2,0.0,1572.5,8956.47,2028.0,213.1,13.0,24373.48,0.0,65.7
2022-04-13 22:00:00,6549.0,2482.2,0.0,1660.75,9069.98,2028.0,211.5,13.0,24167.1,0.0,62.4
2022-04-13 23:00:00,6577.0,2647.2,0.0,1902.75,9597.66,2028.0,201.2,13.0,23907.83,0.0,59.1
2022-04-14 00:00:00,6577.0,2662.2,0.0,1907.0,10137.52,2028.0,164.1,13.0,23703.75,0.0,59.11
2022-04-14 01:00:00,6577.0,2662.2,0.0,1906.0,10154.45,2028.0,145.33,13.0,23688.11,0.0,59.2
