BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T23:06:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:06:04.000-05:00,327,Renewables,Refuse,N
2023-11-30T23:06:04.000-05:00,7,Renewables,Solar,N
2023-11-30T23:06:04.000-05:00,890,Renewables,Wind,N
2023-11-30T23:06:04.000-05:00,231,Renewables,Wood,N
2023-11-30T23:09:05.000-05:00,730,Hydro,Hydro,N
2023-11-30T23:09:05.000-05:00,5401,Natural Gas,Natural Gas,Y
2023-11-30T23:09:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T23:09:05.000-05:00,9,Other,Other,N
2023-11-30T23:09:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:09:05.000-05:00,325,Renewables,Refuse,N
2023-11-30T23:09:05.000-05:00,7,Renewables,Solar,N
2023-11-30T23:09:05.000-05:00,902,Renewables,Wind,Y
2023-11-30T23:09:05.000-05:00,229,Renewables,Wood,N
2023-11-30T23:13:00.000-05:00,731,Hydro,Hydro,N
2023-11-30T23:13:00.000-05:00,5365,Natural Gas,Natural Gas,Y
2023-11-30T23:13:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:13:00.000-05:00,15,Other,Other,N
2023-11-30T23:13:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:13:00.000-05:00,323,Renewables,Refuse,N
2023-11-30T23:13:00.000-05:00,7,Renewables,Solar,N
2023-11-30T23:13:00.000-05:00,904,Renewables,Wind,Y
2023-11-30T23:13:00.000-05:00,226,Renewables,Wood,N
2023-11-30T23:18:06.000-05:00,734,Hydro,Hydro,N
2023-11-30T23:18:06.000-05:00,5414,Natural Gas,Natural Gas,Y
2023-11-30T23:18:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T23:18:06.000-05:00,1,Other,Other,N
2023-11-30T23:18:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:18:06.000-05:00,319,Renewables,Refuse,N
2023-11-30T23:18:06.000-05:00,7,Renewables,Solar,N
2023-11-30T23:18:06.000-05:00,873,Renewables,Wind,Y
2023-11-30T23:18:06.000-05:00,219,Renewables,Wood,N
2023-11-30T23:23:49.000-05:00,726,Hydro,Hydro,N
2023-11-30T23:23:49.000-05:00,5290,Natural Gas,Natural Gas,Y
2023-11-30T23:23:49.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:23:49.000-05:00,0,Other,Other,N
2023-11-30T23:23:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:23:49.000-05:00,325,Renewables,Refuse,N
2023-11-30T23:23:49.000-05:00,7,Renewables,Solar,N
2023-11-30T23:23:49.000-05:00,884,Renewables,Wind,N
2023-11-30T23:23:49.000-05:00,214,Renewables,Wood,N
2023-11-30T23:28:56.000-05:00,1,Coal,Coal,N
2023-11-30T23:28:56.000-05:00,727,Hydro,Hydro,N
2023-11-30T23:28:56.000-05:00,5267,Natural Gas,Natural Gas,Y
2023-11-30T23:28:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:28:56.000-05:00,2,Other,Other,N
2023-11-30T23:28:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:28:56.000-05:00,324,Renewables,Refuse,N
2023-11-30T23:28:56.000-05:00,7,Renewables,Solar,N
2023-11-30T23:28:56.000-05:00,881,Renewables,Wind,N
2023-11-30T23:28:56.000-05:00,215,Renewables,Wood,N
2023-11-30T23:31:56.000-05:00,1,Coal,Coal,N
2023-11-30T23:31:56.000-05:00,727,Hydro,Hydro,N
2023-11-30T23:31:56.000-05:00,5267,Natural Gas,Natural Gas,Y
2023-11-30T23:31:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:31:56.000-05:00,2,Other,Other,N
2023-11-30T23:31:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:31:56.000-05:00,324,Renewables,Refuse,N
2023-11-30T23:31:56.000-05:00,7,Renewables,Solar,N
2023-11-30T23:31:56.000-05:00,881,Renewables,Wind,N
2023-11-30T23:31:56.000-05:00,215,Renewables,Wood,N
2023-11-30T23:37:07.000-05:00,724,Hydro,Hydro,N
2023-11-30T23:37:07.000-05:00,5086,Natural Gas,Natural Gas,Y
2023-11-30T23:37:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:37:07.000-05:00,23,Other,Other,N
2023-11-30T23:37:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T23:37:07.000-05:00,332,Renewables,Refuse,N
2023-11-30T23:37:07.000-05:00,7,Renewables,Solar,N
2023-11-30T23:37:07.000-05:00,851,Renewables,Wind,N
2023-11-30T23:37:07.000-05:00,213,Renewables,Wood,N
2023-11-30T23:44:59.000-05:00,3,Coal,Coal,N
2023-11-30T23:44:59.000-05:00,723,Hydro,Hydro,N
2023-11-30T23:44:59.000-05:00,5119,Natural Gas,Natural Gas,Y
2023-11-30T23:44:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T23:44:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:44:59.000-05:00,328,Renewables,Refuse,N
2023-11-30T23:44:59.000-05:00,7,Renewables,Solar,N
2023-11-30T23:44:59.000-05:00,847,Renewables,Wind,N
2023-11-30T23:44:59.000-05:00,209,Renewables,Wood,N
2023-11-30T23:46:06.000-05:00,1,Coal,Coal,N
2023-11-30T23:46:06.000-05:00,723,Hydro,Hydro,N
2023-11-30T23:46:06.000-05:00,5091,Natural Gas,Natural Gas,Y
2023-11-30T23:46:06.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T23:46:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:46:06.000-05:00,324,Renewables,Refuse,N
2023-11-30T23:46:06.000-05:00,7,Renewables,Solar,N
2023-11-30T23:46:06.000-05:00,853,Renewables,Wind,N
2023-11-30T23:46:06.000-05:00,209,Renewables,Wood,N
2023-11-30T23:47:09.000-05:00,1,Coal,Coal,N
2023-11-30T23:47:09.000-05:00,724,Hydro,Hydro,N
2023-11-30T23:47:09.000-05:00,5033,Natural Gas,Natural Gas,Y
2023-11-30T23:47:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:47:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:47:09.000-05:00,324,Renewables,Refuse,N
2023-11-30T23:47:09.000-05:00,7,Renewables,Solar,N
2023-11-30T23:47:09.000-05:00,860,Renewables,Wind,N
2023-11-30T23:47:09.000-05:00,208,Renewables,Wood,N
2023-11-30T23:58:19.000-05:00,1,Coal,Coal,N
2023-11-30T23:58:19.000-05:00,717,Hydro,Hydro,N
2023-11-30T23:58:19.000-05:00,4947,Natural Gas,Natural Gas,Y
2023-11-30T23:58:19.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T23:58:19.000-05:00,0,Other,Other,N
2023-11-30T23:58:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T23:58:19.000-05:00,321,Renewables,Refuse,N
2023-11-30T23:58:19.000-05:00,7,Renewables,Solar,N
2023-11-30T23:58:19.000-05:00,859,Renewables,Wind,N
2023-11-30T23:58:19.000-05:00,210,Renewables,Wood,N
