BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T22:34:47.000-04:00,1108,Hydro,Hydro,N
2023-07-14T22:34:47.000-04:00,10390,Natural Gas,Natural Gas,Y
2023-07-14T22:34:47.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T22:34:47.000-04:00,3,Oil,Oil,N
2023-07-14T22:34:47.000-04:00,18,Other,Other,N
2023-07-14T22:34:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:34:47.000-04:00,334,Renewables,Refuse,N
2023-07-14T22:34:47.000-04:00,232,Renewables,Wind,N
2023-07-14T22:34:47.000-04:00,245,Renewables,Wood,N
2023-07-14T22:40:26.000-04:00,1,Coal,Coal,N
2023-07-14T22:40:26.000-04:00,1111,Hydro,Hydro,N
2023-07-14T22:40:26.000-04:00,10147,Natural Gas,Natural Gas,Y
2023-07-14T22:40:26.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T22:40:26.000-04:00,3,Oil,Oil,N
2023-07-14T22:40:26.000-04:00,6,Other,Other,N
2023-07-14T22:40:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:40:26.000-04:00,334,Renewables,Refuse,N
2023-07-14T22:40:26.000-04:00,250,Renewables,Wind,N
2023-07-14T22:40:26.000-04:00,246,Renewables,Wood,N
2023-07-14T22:44:54.000-04:00,2,Coal,Coal,N
2023-07-14T22:44:54.000-04:00,1111,Hydro,Hydro,N
2023-07-14T22:44:54.000-04:00,10048,Natural Gas,Natural Gas,Y
2023-07-14T22:44:54.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T22:44:54.000-04:00,3,Oil,Oil,N
2023-07-14T22:44:54.000-04:00,6,Other,Other,N
2023-07-14T22:44:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:44:54.000-04:00,335,Renewables,Refuse,N
2023-07-14T22:44:54.000-04:00,258,Renewables,Wind,N
2023-07-14T22:44:54.000-04:00,245,Renewables,Wood,N
2023-07-14T22:52:42.000-04:00,2,Coal,Coal,N
2023-07-14T22:52:42.000-04:00,1106,Hydro,Hydro,N
2023-07-14T22:52:42.000-04:00,10050,Natural Gas,Natural Gas,Y
2023-07-14T22:52:42.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T22:52:42.000-04:00,3,Oil,Oil,N
2023-07-14T22:52:42.000-04:00,4,Other,Other,N
2023-07-14T22:52:42.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:52:42.000-04:00,331,Renewables,Refuse,N
2023-07-14T22:52:42.000-04:00,228,Renewables,Wind,N
2023-07-14T22:52:42.000-04:00,245,Renewables,Wood,N
2023-07-14T22:58:44.000-04:00,3,Coal,Coal,N
2023-07-14T22:58:44.000-04:00,1107,Hydro,Hydro,N
2023-07-14T22:58:44.000-04:00,9996,Natural Gas,Natural Gas,Y
2023-07-14T22:58:44.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T22:58:44.000-04:00,3,Oil,Oil,N
2023-07-14T22:58:44.000-04:00,2,Other,Other,N
2023-07-14T22:58:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T22:58:44.000-04:00,328,Renewables,Refuse,N
2023-07-14T22:58:44.000-04:00,215,Renewables,Wind,N
2023-07-14T22:58:44.000-04:00,244,Renewables,Wood,N
2023-07-14T23:03:06.000-04:00,4,Coal,Coal,N
2023-07-14T23:03:06.000-04:00,1108,Hydro,Hydro,N
2023-07-14T23:03:06.000-04:00,9833,Natural Gas,Natural Gas,Y
2023-07-14T23:03:06.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T23:03:06.000-04:00,3,Oil,Oil,N
2023-07-14T23:03:06.000-04:00,3,Other,Other,N
2023-07-14T23:03:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:03:06.000-04:00,334,Renewables,Refuse,N
2023-07-14T23:03:06.000-04:00,194,Renewables,Wind,N
2023-07-14T23:03:06.000-04:00,246,Renewables,Wood,N
2023-07-14T23:07:13.000-04:00,2,Coal,Coal,N
2023-07-14T23:07:13.000-04:00,1115,Hydro,Hydro,N
2023-07-14T23:07:13.000-04:00,9720,Natural Gas,Natural Gas,Y
2023-07-14T23:07:13.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T23:07:13.000-04:00,3,Oil,Oil,N
2023-07-14T23:07:13.000-04:00,20,Other,Other,N
2023-07-14T23:07:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:07:13.000-04:00,334,Renewables,Refuse,N
2023-07-14T23:07:13.000-04:00,184,Renewables,Wind,N
2023-07-14T23:07:13.000-04:00,246,Renewables,Wood,N
2023-07-14T23:08:21.000-04:00,3,Coal,Coal,N
2023-07-14T23:08:21.000-04:00,1115,Hydro,Hydro,N
2023-07-14T23:08:21.000-04:00,9660,Natural Gas,Natural Gas,Y
2023-07-14T23:08:21.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T23:08:21.000-04:00,3,Oil,Oil,N
2023-07-14T23:08:21.000-04:00,20,Other,Other,N
2023-07-14T23:08:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:08:21.000-04:00,335,Renewables,Refuse,N
2023-07-14T23:08:21.000-04:00,189,Renewables,Wind,N
2023-07-14T23:08:21.000-04:00,245,Renewables,Wood,N
2023-07-14T23:12:33.000-04:00,1,Coal,Coal,N
2023-07-14T23:12:33.000-04:00,1113,Hydro,Hydro,N
2023-07-14T23:12:33.000-04:00,9595,Natural Gas,Natural Gas,Y
2023-07-14T23:12:33.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T23:12:33.000-04:00,3,Oil,Oil,N
2023-07-14T23:12:33.000-04:00,12,Other,Other,N
2023-07-14T23:12:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:12:33.000-04:00,331,Renewables,Refuse,N
2023-07-14T23:12:33.000-04:00,192,Renewables,Wind,N
2023-07-14T23:12:33.000-04:00,245,Renewables,Wood,N
2023-07-14T23:17:51.000-04:00,1108,Hydro,Hydro,N
2023-07-14T23:17:51.000-04:00,9571,Natural Gas,Natural Gas,Y
2023-07-14T23:17:51.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T23:17:51.000-04:00,3,Oil,Oil,N
2023-07-14T23:17:51.000-04:00,1,Other,Other,N
2023-07-14T23:17:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:17:51.000-04:00,334,Renewables,Refuse,N
2023-07-14T23:17:51.000-04:00,205,Renewables,Wind,N
2023-07-14T23:17:51.000-04:00,243,Renewables,Wood,N
2023-07-14T23:21:16.000-04:00,1,Coal,Coal,N
2023-07-14T23:21:16.000-04:00,1110,Hydro,Hydro,N
2023-07-14T23:21:16.000-04:00,9491,Natural Gas,Natural Gas,Y
2023-07-14T23:21:16.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T23:21:16.000-04:00,3,Oil,Oil,N
2023-07-14T23:21:16.000-04:00,2,Other,Other,N
2023-07-14T23:21:16.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:21:16.000-04:00,331,Renewables,Refuse,N
2023-07-14T23:21:16.000-04:00,200,Renewables,Wind,N
2023-07-14T23:21:16.000-04:00,243,Renewables,Wood,N
2023-07-14T23:25:01.000-04:00,1,Coal,Coal,N
2023-07-14T23:25:01.000-04:00,1108,Hydro,Hydro,N
2023-07-14T23:25:01.000-04:00,9458,Natural Gas,Natural Gas,Y
2023-07-14T23:25:01.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T23:25:01.000-04:00,3,Oil,Oil,N
2023-07-14T23:25:01.000-04:00,2,Other,Other,N
2023-07-14T23:25:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:25:01.000-04:00,332,Renewables,Refuse,N
2023-07-14T23:25:01.000-04:00,191,Renewables,Wind,N
2023-07-14T23:25:01.000-04:00,242,Renewables,Wood,N
2023-07-14T23:32:02.000-04:00,0,Coal,Coal,N
2023-07-14T23:32:02.000-04:00,1107,Hydro,Hydro,N
2023-07-14T23:32:02.000-04:00,9474,Natural Gas,Natural Gas,Y
2023-07-14T23:32:02.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T23:32:02.000-04:00,3,Oil,Oil,N
2023-07-14T23:32:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:32:02.000-04:00,334,Renewables,Refuse,N
2023-07-14T23:32:02.000-04:00,206,Renewables,Wind,N
2023-07-14T23:32:02.000-04:00,244,Renewables,Wood,N
2023-07-14T23:39:56.000-04:00,0,Coal,Coal,N
2023-07-14T23:39:56.000-04:00,1108,Hydro,Hydro,N
2023-07-14T23:39:56.000-04:00,9201,Natural Gas,Natural Gas,Y
2023-07-14T23:39:56.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T23:39:56.000-04:00,3,Oil,Oil,N
2023-07-14T23:39:56.000-04:00,2,Other,Other,N
2023-07-14T23:39:56.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:39:56.000-04:00,336,Renewables,Refuse,N
2023-07-14T23:39:56.000-04:00,196,Renewables,Wind,N
2023-07-14T23:39:56.000-04:00,243,Renewables,Wood,N
2023-07-14T23:49:26.000-04:00,1108,Hydro,Hydro,N
2023-07-14T23:49:26.000-04:00,9091,Natural Gas,Natural Gas,Y
2023-07-14T23:49:26.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T23:49:26.000-04:00,3,Oil,Oil,N
2023-07-14T23:49:26.000-04:00,1,Other,Other,N
2023-07-14T23:49:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:49:26.000-04:00,337,Renewables,Refuse,N
2023-07-14T23:49:26.000-04:00,172,Renewables,Wind,N
2023-07-14T23:49:26.000-04:00,242,Renewables,Wood,N
2023-07-14T23:56:22.000-04:00,1127,Hydro,Hydro,N
2023-07-14T23:56:22.000-04:00,8979,Natural Gas,Natural Gas,Y
2023-07-14T23:56:22.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T23:56:22.000-04:00,3,Oil,Oil,N
2023-07-14T23:56:22.000-04:00,2,Other,Other,N
2023-07-14T23:56:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T23:56:22.000-04:00,338,Renewables,Refuse,N
2023-07-14T23:56:22.000-04:00,157,Renewables,Wind,N
2023-07-14T23:56:22.000-04:00,243,Renewables,Wood,N
