BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T21:13:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:13:41.000-04:00,311,Renewables,Refuse,N
2023-06-15T21:13:41.000-04:00,0,Renewables,Solar,N
2023-06-15T21:13:41.000-04:00,202,Renewables,Wind,N
2023-06-15T21:13:41.000-04:00,206,Renewables,Wood,N
2023-06-15T21:15:36.000-04:00,1118,Hydro,Hydro,Y
2023-06-15T21:15:36.000-04:00,9480,Natural Gas,Natural Gas,N
2023-06-15T21:15:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T21:15:36.000-04:00,13,Other,Other,N
2023-06-15T21:15:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:15:36.000-04:00,311,Renewables,Refuse,N
2023-06-15T21:15:36.000-04:00,0,Renewables,Solar,N
2023-06-15T21:15:36.000-04:00,202,Renewables,Wind,N
2023-06-15T21:15:36.000-04:00,206,Renewables,Wood,N
2023-06-15T21:23:47.000-04:00,1017,Hydro,Hydro,N
2023-06-15T21:23:47.000-04:00,9487,Natural Gas,Natural Gas,Y
2023-06-15T21:23:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:23:47.000-04:00,3,Other,Other,N
2023-06-15T21:23:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:23:47.000-04:00,304,Renewables,Refuse,N
2023-06-15T21:23:47.000-04:00,0,Renewables,Solar,N
2023-06-15T21:23:47.000-04:00,212,Renewables,Wind,N
2023-06-15T21:23:47.000-04:00,205,Renewables,Wood,N
2023-06-15T21:30:13.000-04:00,978,Hydro,Hydro,N
2023-06-15T21:30:13.000-04:00,9288,Natural Gas,Natural Gas,Y
2023-06-15T21:30:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:30:13.000-04:00,5,Other,Other,N
2023-06-15T21:30:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:30:13.000-04:00,300,Renewables,Refuse,N
2023-06-15T21:30:13.000-04:00,0,Renewables,Solar,N
2023-06-15T21:30:13.000-04:00,210,Renewables,Wind,N
2023-06-15T21:30:13.000-04:00,203,Renewables,Wood,N
2023-06-15T21:40:51.000-04:00,850,Hydro,Hydro,N
2023-06-15T21:40:51.000-04:00,9264,Natural Gas,Natural Gas,Y
2023-06-15T21:40:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:40:51.000-04:00,4,Other,Other,N
2023-06-15T21:40:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:40:51.000-04:00,303,Renewables,Refuse,N
2023-06-15T21:40:51.000-04:00,0,Renewables,Solar,N
2023-06-15T21:40:51.000-04:00,203,Renewables,Wind,N
2023-06-15T21:40:51.000-04:00,207,Renewables,Wood,N
2023-06-15T21:51:29.000-04:00,843,Hydro,Hydro,N
2023-06-15T21:51:29.000-04:00,8950,Natural Gas,Natural Gas,Y
2023-06-15T21:51:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:51:29.000-04:00,21,Other,Other,N
2023-06-15T21:51:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T21:51:29.000-04:00,301,Renewables,Refuse,N
2023-06-15T21:51:29.000-04:00,0,Renewables,Solar,N
2023-06-15T21:51:29.000-04:00,217,Renewables,Wind,N
2023-06-15T21:51:29.000-04:00,202,Renewables,Wood,N
2023-06-15T21:57:15.000-04:00,845,Hydro,Hydro,N
2023-06-15T21:57:15.000-04:00,8811,Natural Gas,Natural Gas,Y
2023-06-15T21:57:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T21:57:15.000-04:00,3,Other,Other,N
2023-06-15T21:57:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T21:57:15.000-04:00,307,Renewables,Refuse,N
2023-06-15T21:57:15.000-04:00,0,Renewables,Solar,N
2023-06-15T21:57:15.000-04:00,241,Renewables,Wind,N
2023-06-15T21:57:15.000-04:00,204,Renewables,Wood,N
2023-06-15T22:05:20.000-04:00,849,Hydro,Hydro,N
2023-06-15T22:05:20.000-04:00,8745,Natural Gas,Natural Gas,Y
2023-06-15T22:05:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:05:20.000-04:00,4,Other,Other,N
2023-06-15T22:05:20.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T22:05:20.000-04:00,306,Renewables,Refuse,N
2023-06-15T22:05:20.000-04:00,0,Renewables,Solar,N
2023-06-15T22:05:20.000-04:00,247,Renewables,Wind,N
2023-06-15T22:05:20.000-04:00,205,Renewables,Wood,N
2023-06-15T22:10:11.000-04:00,850,Hydro,Hydro,N
2023-06-15T22:10:11.000-04:00,8721,Natural Gas,Natural Gas,Y
2023-06-15T22:10:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T22:10:11.000-04:00,3,Other,Other,N
2023-06-15T22:10:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:10:11.000-04:00,307,Renewables,Refuse,N
2023-06-15T22:10:11.000-04:00,0,Renewables,Solar,N
2023-06-15T22:10:11.000-04:00,246,Renewables,Wind,N
2023-06-15T22:10:11.000-04:00,205,Renewables,Wood,N
2023-06-15T22:12:27.000-04:00,850,Hydro,Hydro,N
2023-06-15T22:12:27.000-04:00,8721,Natural Gas,Natural Gas,Y
2023-06-15T22:12:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T22:12:27.000-04:00,3,Other,Other,N
2023-06-15T22:12:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:12:27.000-04:00,307,Renewables,Refuse,N
2023-06-15T22:12:27.000-04:00,0,Renewables,Solar,N
2023-06-15T22:12:27.000-04:00,246,Renewables,Wind,N
2023-06-15T22:12:27.000-04:00,205,Renewables,Wood,N
2023-06-15T22:14:54.000-04:00,715,Hydro,Hydro,N
2023-06-15T22:14:54.000-04:00,8620,Natural Gas,Natural Gas,Y
2023-06-15T22:14:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:14:54.000-04:00,3,Other,Other,N
2023-06-15T22:14:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:14:54.000-04:00,322,Renewables,Refuse,N
2023-06-15T22:14:54.000-04:00,0,Renewables,Solar,N
2023-06-15T22:14:54.000-04:00,252,Renewables,Wind,N
2023-06-15T22:14:54.000-04:00,204,Renewables,Wood,N
2023-06-15T22:19:40.000-04:00,720,Hydro,Hydro,N
2023-06-15T22:19:40.000-04:00,8299,Natural Gas,Natural Gas,Y
2023-06-15T22:19:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:19:40.000-04:00,62,Other,Other,N
2023-06-15T22:19:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T22:19:40.000-04:00,319,Renewables,Refuse,N
2023-06-15T22:19:40.000-04:00,0,Renewables,Solar,N
2023-06-15T22:19:40.000-04:00,247,Renewables,Wind,N
2023-06-15T22:19:40.000-04:00,201,Renewables,Wood,N
2023-06-15T22:24:08.000-04:00,716,Hydro,Hydro,N
2023-06-15T22:24:08.000-04:00,8246,Natural Gas,Natural Gas,Y
2023-06-15T22:24:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:24:08.000-04:00,43,Other,Other,N
2023-06-15T22:24:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:24:08.000-04:00,322,Renewables,Refuse,N
2023-06-15T22:24:08.000-04:00,0,Renewables,Solar,N
2023-06-15T22:24:08.000-04:00,252,Renewables,Wind,N
2023-06-15T22:24:08.000-04:00,202,Renewables,Wood,N
2023-06-15T22:30:50.000-04:00,718,Hydro,Hydro,N
2023-06-15T22:30:50.000-04:00,8197,Natural Gas,Natural Gas,Y
2023-06-15T22:30:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:30:50.000-04:00,25,Other,Other,N
2023-06-15T22:30:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:30:50.000-04:00,317,Renewables,Refuse,N
2023-06-15T22:30:50.000-04:00,0,Renewables,Solar,N
2023-06-15T22:30:50.000-04:00,268,Renewables,Wind,N
2023-06-15T22:30:50.000-04:00,204,Renewables,Wood,N
2023-06-15T22:38:47.000-04:00,717,Hydro,Hydro,N
2023-06-15T22:38:47.000-04:00,8177,Natural Gas,Natural Gas,Y
2023-06-15T22:38:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:38:47.000-04:00,3,Other,Other,N
2023-06-15T22:38:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:38:47.000-04:00,316,Renewables,Refuse,N
2023-06-15T22:38:47.000-04:00,0,Renewables,Solar,N
2023-06-15T22:38:47.000-04:00,269,Renewables,Wind,N
2023-06-15T22:38:47.000-04:00,203,Renewables,Wood,N
2023-06-15T22:44:22.000-04:00,713,Hydro,Hydro,N
2023-06-15T22:44:22.000-04:00,7886,Natural Gas,Natural Gas,Y
2023-06-15T22:44:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:44:22.000-04:00,8,Other,Other,N
2023-06-15T22:44:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:44:22.000-04:00,319,Renewables,Refuse,N
2023-06-15T22:44:22.000-04:00,0,Renewables,Solar,N
2023-06-15T22:44:22.000-04:00,282,Renewables,Wind,N
2023-06-15T22:44:22.000-04:00,202,Renewables,Wood,N
2023-06-15T22:53:21.000-04:00,720,Hydro,Hydro,N
2023-06-15T22:53:21.000-04:00,7766,Natural Gas,Natural Gas,Y
2023-06-15T22:53:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T22:53:21.000-04:00,5,Other,Other,N
2023-06-15T22:53:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T22:53:21.000-04:00,324,Renewables,Refuse,N
2023-06-15T22:53:21.000-04:00,0,Renewables,Solar,N
2023-06-15T22:53:21.000-04:00,278,Renewables,Wind,N
2023-06-15T22:53:21.000-04:00,203,Renewables,Wood,N
2023-06-15T23:00:33.000-04:00,715,Hydro,Hydro,N
2023-06-15T23:00:33.000-04:00,7678,Natural Gas,Natural Gas,Y
2023-06-15T23:00:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:00:33.000-04:00,3,Other,Other,N
2023-06-15T23:00:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:00:33.000-04:00,322,Renewables,Refuse,N
2023-06-15T23:00:33.000-04:00,0,Renewables,Solar,N
2023-06-15T23:00:33.000-04:00,271,Renewables,Wind,N
2023-06-15T23:00:33.000-04:00,201,Renewables,Wood,N
2023-06-15T23:01:36.000-04:00,719,Hydro,Hydro,N
2023-06-15T23:01:36.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-06-15T23:01:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:01:36.000-04:00,40,Other,Other,N
2023-06-15T23:01:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:01:36.000-04:00,319,Renewables,Refuse,N
2023-06-15T23:01:36.000-04:00,0,Renewables,Solar,N
2023-06-15T23:01:36.000-04:00,261,Renewables,Wind,N
2023-06-15T23:01:36.000-04:00,205,Renewables,Wood,N
2023-06-15T23:05:44.000-04:00,721,Hydro,Hydro,N
2023-06-15T23:05:44.000-04:00,7567,Natural Gas,Natural Gas,Y
2023-06-15T23:05:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T23:05:44.000-04:00,21,Other,Other,N
2023-06-15T23:05:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:05:44.000-04:00,320,Renewables,Refuse,N
2023-06-15T23:05:44.000-04:00,0,Renewables,Solar,N
2023-06-15T23:05:44.000-04:00,257,Renewables,Wind,N
2023-06-15T23:05:44.000-04:00,205,Renewables,Wood,N
2023-06-15T23:10:57.000-04:00,719,Hydro,Hydro,N
2023-06-15T23:10:57.000-04:00,7685,Natural Gas,Natural Gas,Y
2023-06-15T23:10:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T23:10:57.000-04:00,2,Other,Other,N
2023-06-15T23:10:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:10:57.000-04:00,320,Renewables,Refuse,N
2023-06-15T23:10:57.000-04:00,0,Renewables,Solar,N
2023-06-15T23:10:57.000-04:00,246,Renewables,Wind,N
2023-06-15T23:10:57.000-04:00,203,Renewables,Wood,N
2023-06-15T23:14:37.000-04:00,716,Hydro,Hydro,N
2023-06-15T23:14:37.000-04:00,7680,Natural Gas,Natural Gas,Y
2023-06-15T23:14:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T23:14:37.000-04:00,2,Other,Other,N
2023-06-15T23:14:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:14:37.000-04:00,318,Renewables,Refuse,N
2023-06-15T23:14:37.000-04:00,0,Renewables,Solar,N
2023-06-15T23:14:37.000-04:00,249,Renewables,Wind,N
2023-06-15T23:14:37.000-04:00,202,Renewables,Wood,N
2023-06-15T23:22:24.000-04:00,716,Hydro,Hydro,N
2023-06-15T23:22:24.000-04:00,7176,Natural Gas,Natural Gas,Y
2023-06-15T23:22:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:22:24.000-04:00,6,Other,Other,N
2023-06-15T23:22:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:22:24.000-04:00,319,Renewables,Refuse,N
2023-06-15T23:22:24.000-04:00,0,Renewables,Solar,N
2023-06-15T23:22:24.000-04:00,253,Renewables,Wind,N
2023-06-15T23:22:24.000-04:00,202,Renewables,Wood,N
2023-06-15T23:31:41.000-04:00,715,Hydro,Hydro,N
2023-06-15T23:31:41.000-04:00,7157,Natural Gas,Natural Gas,Y
2023-06-15T23:31:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:31:41.000-04:00,1,Other,Other,N
2023-06-15T23:31:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T23:31:41.000-04:00,315,Renewables,Refuse,N
2023-06-15T23:31:41.000-04:00,0,Renewables,Solar,N
2023-06-15T23:31:41.000-04:00,269,Renewables,Wind,N
2023-06-15T23:31:41.000-04:00,203,Renewables,Wood,N
2023-06-15T23:39:19.000-04:00,718,Hydro,Hydro,N
2023-06-15T23:39:19.000-04:00,6981,Natural Gas,Natural Gas,Y
2023-06-15T23:39:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:39:19.000-04:00,6,Other,Other,N
2023-06-15T23:39:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:39:19.000-04:00,317,Renewables,Refuse,N
2023-06-15T23:39:19.000-04:00,0,Renewables,Solar,N
2023-06-15T23:39:19.000-04:00,267,Renewables,Wind,N
2023-06-15T23:39:19.000-04:00,202,Renewables,Wood,N
2023-06-15T23:45:33.000-04:00,718,Hydro,Hydro,N
2023-06-15T23:45:33.000-04:00,7070,Natural Gas,Natural Gas,Y
2023-06-15T23:45:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:45:33.000-04:00,1,Other,Other,N
2023-06-15T23:45:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:45:33.000-04:00,310,Renewables,Refuse,N
2023-06-15T23:45:33.000-04:00,0,Renewables,Solar,N
2023-06-15T23:45:33.000-04:00,270,Renewables,Wind,N
2023-06-15T23:45:33.000-04:00,203,Renewables,Wood,N
2023-06-15T23:50:42.000-04:00,716,Hydro,Hydro,N
2023-06-15T23:50:42.000-04:00,6921,Natural Gas,Natural Gas,Y
2023-06-15T23:50:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T23:50:42.000-04:00,1,Other,Other,N
2023-06-15T23:50:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:50:42.000-04:00,313,Renewables,Refuse,N
2023-06-15T23:50:42.000-04:00,0,Renewables,Solar,N
2023-06-15T23:50:42.000-04:00,270,Renewables,Wind,N
2023-06-15T23:50:42.000-04:00,203,Renewables,Wood,N
2023-06-15T23:55:14.000-04:00,702,Hydro,Hydro,N
2023-06-15T23:55:14.000-04:00,6773,Natural Gas,Natural Gas,Y
2023-06-15T23:55:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T23:55:14.000-04:00,15,Other,Other,N
2023-06-15T23:55:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T23:55:14.000-04:00,317,Renewables,Refuse,N
2023-06-15T23:55:14.000-04:00,0,Renewables,Solar,N
2023-06-15T23:55:14.000-04:00,275,Renewables,Wind,N
2023-06-15T23:55:14.000-04:00,204,Renewables,Wood,N
