BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T13:52:34.000-04:00,470,Renewables,Solar,N
2022-08-30T13:52:34.000-04:00,208,Renewables,Wind,N
2022-08-30T13:52:34.000-04:00,234,Renewables,Wood,N
2022-08-30T13:55:04.000-04:00,3,Coal,Coal,N
2022-08-30T13:55:04.000-04:00,874,Hydro,Hydro,N
2022-08-30T13:55:04.000-04:00,13750,Natural Gas,Natural Gas,Y
2022-08-30T13:55:04.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:55:04.000-04:00,5,Oil,Oil,N
2022-08-30T13:55:04.000-04:00,22,Other,Other,N
2022-08-30T13:55:04.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:55:04.000-04:00,290,Renewables,Refuse,N
2022-08-30T13:55:04.000-04:00,447,Renewables,Solar,N
2022-08-30T13:55:04.000-04:00,212,Renewables,Wind,N
2022-08-30T13:55:04.000-04:00,235,Renewables,Wood,N
2022-08-30T13:56:36.000-04:00,1,Coal,Coal,N
2022-08-30T13:56:36.000-04:00,966,Hydro,Hydro,N
2022-08-30T13:56:36.000-04:00,13711,Natural Gas,Natural Gas,Y
2022-08-30T13:56:36.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T13:56:36.000-04:00,5,Oil,Oil,N
2022-08-30T13:56:36.000-04:00,22,Other,Other,N
2022-08-30T13:56:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:56:36.000-04:00,292,Renewables,Refuse,N
2022-08-30T13:56:36.000-04:00,453,Renewables,Solar,N
2022-08-30T13:56:36.000-04:00,214,Renewables,Wind,N
2022-08-30T13:56:36.000-04:00,235,Renewables,Wood,N
2022-08-30T13:58:06.000-04:00,3,Coal,Coal,N
2022-08-30T13:58:06.000-04:00,1166,Hydro,Hydro,N
2022-08-30T13:58:06.000-04:00,13675,Natural Gas,Natural Gas,Y
2022-08-30T13:58:06.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T13:58:06.000-04:00,5,Oil,Oil,N
2022-08-30T13:58:06.000-04:00,21,Other,Other,N
2022-08-30T13:58:06.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:58:06.000-04:00,291,Renewables,Refuse,N
2022-08-30T13:58:06.000-04:00,461,Renewables,Solar,N
2022-08-30T13:58:06.000-04:00,215,Renewables,Wind,N
2022-08-30T13:58:06.000-04:00,237,Renewables,Wood,N
2022-08-30T13:59:37.000-04:00,5,Coal,Coal,N
2022-08-30T13:59:37.000-04:00,1237,Hydro,Hydro,N
2022-08-30T13:59:37.000-04:00,13665,Natural Gas,Natural Gas,Y
2022-08-30T13:59:37.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T13:59:37.000-04:00,5,Oil,Oil,N
2022-08-30T13:59:37.000-04:00,21,Other,Other,N
2022-08-30T13:59:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T13:59:37.000-04:00,292,Renewables,Refuse,N
2022-08-30T13:59:37.000-04:00,450,Renewables,Solar,N
2022-08-30T13:59:37.000-04:00,216,Renewables,Wind,N
2022-08-30T13:59:37.000-04:00,238,Renewables,Wood,N
2022-08-30T14:05:24.000-04:00,4,Coal,Coal,N
2022-08-30T14:05:24.000-04:00,1246,Hydro,Hydro,N
2022-08-30T14:05:24.000-04:00,13423,Natural Gas,Natural Gas,Y
2022-08-30T14:05:24.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T14:05:24.000-04:00,5,Oil,Oil,N
2022-08-30T14:05:24.000-04:00,59,Other,Other,N
2022-08-30T14:05:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:05:24.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:05:24.000-04:00,451,Renewables,Solar,N
2022-08-30T14:05:24.000-04:00,224,Renewables,Wind,N
2022-08-30T14:05:24.000-04:00,236,Renewables,Wood,N
2022-08-30T14:05:55.000-04:00,4,Coal,Coal,N
2022-08-30T14:05:55.000-04:00,1248,Hydro,Hydro,N
2022-08-30T14:05:55.000-04:00,13399,Natural Gas,Natural Gas,Y
2022-08-30T14:05:55.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T14:05:55.000-04:00,5,Oil,Oil,N
2022-08-30T14:05:55.000-04:00,60,Other,Other,N
2022-08-30T14:05:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:05:55.000-04:00,293,Renewables,Refuse,N
2022-08-30T14:05:55.000-04:00,462,Renewables,Solar,N
2022-08-30T14:05:55.000-04:00,226,Renewables,Wind,N
2022-08-30T14:05:55.000-04:00,236,Renewables,Wood,N
2022-08-30T14:08:14.000-04:00,0,Coal,Coal,N
2022-08-30T14:08:14.000-04:00,1252,Hydro,Hydro,N
2022-08-30T14:08:14.000-04:00,13402,Natural Gas,Natural Gas,Y
2022-08-30T14:08:14.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T14:08:14.000-04:00,5,Oil,Oil,N
2022-08-30T14:08:14.000-04:00,62,Other,Other,N
2022-08-30T14:08:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:08:14.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:08:14.000-04:00,453,Renewables,Solar,N
2022-08-30T14:08:14.000-04:00,233,Renewables,Wind,N
2022-08-30T14:08:14.000-04:00,237,Renewables,Wood,N
2022-08-30T14:09:33.000-04:00,1255,Hydro,Hydro,N
2022-08-30T14:09:33.000-04:00,13453,Natural Gas,Natural Gas,Y
2022-08-30T14:09:33.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T14:09:33.000-04:00,5,Oil,Oil,N
2022-08-30T14:09:33.000-04:00,44,Other,Other,N
2022-08-30T14:09:33.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:09:33.000-04:00,293,Renewables,Refuse,N
2022-08-30T14:09:33.000-04:00,445,Renewables,Solar,N
2022-08-30T14:09:33.000-04:00,235,Renewables,Wind,N
2022-08-30T14:09:33.000-04:00,238,Renewables,Wood,N
2022-08-30T14:13:45.000-04:00,4,Coal,Coal,N
2022-08-30T14:13:45.000-04:00,1255,Hydro,Hydro,N
2022-08-30T14:13:45.000-04:00,13604,Natural Gas,Natural Gas,Y
2022-08-30T14:13:45.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T14:13:45.000-04:00,5,Oil,Oil,N
2022-08-30T14:13:45.000-04:00,24,Other,Other,N
2022-08-30T14:13:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:13:45.000-04:00,289,Renewables,Refuse,N
2022-08-30T14:13:45.000-04:00,457,Renewables,Solar,N
2022-08-30T14:13:45.000-04:00,224,Renewables,Wind,N
2022-08-30T14:13:45.000-04:00,235,Renewables,Wood,N
2022-08-30T14:16:04.000-04:00,3,Coal,Coal,N
2022-08-30T14:16:04.000-04:00,1253,Hydro,Hydro,N
2022-08-30T14:16:04.000-04:00,13714,Natural Gas,Natural Gas,Y
2022-08-30T14:16:04.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T14:16:04.000-04:00,5,Oil,Oil,N
2022-08-30T14:16:04.000-04:00,25,Other,Other,N
2022-08-30T14:16:04.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:16:04.000-04:00,291,Renewables,Refuse,N
2022-08-30T14:16:04.000-04:00,480,Renewables,Solar,N
2022-08-30T14:16:04.000-04:00,235,Renewables,Wind,N
2022-08-30T14:16:04.000-04:00,240,Renewables,Wood,N
2022-08-30T14:19:08.000-04:00,3,Coal,Coal,N
2022-08-30T14:19:08.000-04:00,1253,Hydro,Hydro,N
2022-08-30T14:19:08.000-04:00,13714,Natural Gas,Natural Gas,Y
2022-08-30T14:19:08.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T14:19:08.000-04:00,5,Oil,Oil,N
2022-08-30T14:19:08.000-04:00,25,Other,Other,N
2022-08-30T14:19:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:19:08.000-04:00,291,Renewables,Refuse,N
2022-08-30T14:19:08.000-04:00,480,Renewables,Solar,N
2022-08-30T14:19:08.000-04:00,235,Renewables,Wind,N
2022-08-30T14:19:08.000-04:00,240,Renewables,Wood,N
2022-08-30T14:19:38.000-04:00,3,Coal,Coal,N
2022-08-30T14:19:38.000-04:00,1253,Hydro,Hydro,N
2022-08-30T14:19:38.000-04:00,13714,Natural Gas,Natural Gas,Y
2022-08-30T14:19:38.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T14:19:38.000-04:00,5,Oil,Oil,N
2022-08-30T14:19:38.000-04:00,25,Other,Other,N
2022-08-30T14:19:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:19:38.000-04:00,291,Renewables,Refuse,N
2022-08-30T14:19:38.000-04:00,480,Renewables,Solar,N
2022-08-30T14:19:38.000-04:00,235,Renewables,Wind,N
2022-08-30T14:19:38.000-04:00,240,Renewables,Wood,N
2022-08-30T14:21:13.000-04:00,1,Coal,Coal,N
2022-08-30T14:21:13.000-04:00,1256,Hydro,Hydro,N
2022-08-30T14:21:13.000-04:00,13684,Natural Gas,Natural Gas,Y
2022-08-30T14:21:13.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T14:21:13.000-04:00,5,Oil,Oil,N
2022-08-30T14:21:13.000-04:00,49,Other,Other,N
2022-08-30T14:21:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:21:13.000-04:00,297,Renewables,Refuse,N
2022-08-30T14:21:13.000-04:00,455,Renewables,Solar,N
2022-08-30T14:21:13.000-04:00,259,Renewables,Wind,N
2022-08-30T14:21:13.000-04:00,240,Renewables,Wood,N
2022-08-30T14:22:03.000-04:00,1,Coal,Coal,N
2022-08-30T14:22:03.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:22:03.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:22:03.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:22:03.000-04:00,5,Oil,Oil,N
2022-08-30T14:22:03.000-04:00,53,Other,Other,N
2022-08-30T14:22:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:22:03.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:22:03.000-04:00,455,Renewables,Solar,N
2022-08-30T14:22:03.000-04:00,258,Renewables,Wind,N
2022-08-30T14:22:03.000-04:00,241,Renewables,Wood,N
2022-08-30T14:26:52.000-04:00,1,Coal,Coal,N
2022-08-30T14:26:52.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:26:52.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:26:52.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:26:52.000-04:00,5,Oil,Oil,N
2022-08-30T14:26:52.000-04:00,53,Other,Other,N
2022-08-30T14:26:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:26:52.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:26:52.000-04:00,455,Renewables,Solar,N
2022-08-30T14:26:52.000-04:00,258,Renewables,Wind,N
2022-08-30T14:26:52.000-04:00,241,Renewables,Wood,N
2022-08-30T14:28:11.000-04:00,1,Coal,Coal,N
2022-08-30T14:28:11.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:28:11.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:28:11.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:28:11.000-04:00,5,Oil,Oil,N
2022-08-30T14:28:11.000-04:00,53,Other,Other,N
2022-08-30T14:28:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:28:11.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:28:11.000-04:00,455,Renewables,Solar,N
2022-08-30T14:28:11.000-04:00,258,Renewables,Wind,N
2022-08-30T14:28:11.000-04:00,241,Renewables,Wood,N
2022-08-30T14:29:55.000-04:00,1,Coal,Coal,N
2022-08-30T14:29:55.000-04:00,1259,Hydro,Hydro,Y
2022-08-30T14:29:55.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:29:55.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:29:55.000-04:00,5,Oil,Oil,N
2022-08-30T14:29:55.000-04:00,53,Other,Other,N
2022-08-30T14:29:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:29:55.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:29:55.000-04:00,455,Renewables,Solar,N
2022-08-30T14:29:55.000-04:00,258,Renewables,Wind,N
2022-08-30T14:29:55.000-04:00,241,Renewables,Wood,N
2022-08-30T14:36:37.000-04:00,1,Coal,Coal,N
2022-08-30T14:36:37.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:36:37.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:36:37.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:36:37.000-04:00,5,Oil,Oil,N
2022-08-30T14:36:37.000-04:00,53,Other,Other,N
2022-08-30T14:36:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:36:37.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:36:37.000-04:00,455,Renewables,Solar,N
2022-08-30T14:36:37.000-04:00,258,Renewables,Wind,N
2022-08-30T14:36:37.000-04:00,241,Renewables,Wood,N
2022-08-30T14:38:42.000-04:00,1,Coal,Coal,N
2022-08-30T14:38:42.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:38:42.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:38:42.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:38:42.000-04:00,5,Oil,Oil,N
2022-08-30T14:38:42.000-04:00,53,Other,Other,N
2022-08-30T14:38:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:38:42.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:38:42.000-04:00,455,Renewables,Solar,N
2022-08-30T14:38:42.000-04:00,258,Renewables,Wind,N
2022-08-30T14:38:42.000-04:00,241,Renewables,Wood,N
2022-08-30T14:51:59.000-04:00,1,Coal,Coal,N
2022-08-30T14:51:59.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:51:59.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:51:59.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:51:59.000-04:00,5,Oil,Oil,N
2022-08-30T14:51:59.000-04:00,53,Other,Other,N
2022-08-30T14:51:59.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:51:59.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:51:59.000-04:00,455,Renewables,Solar,N
2022-08-30T14:51:59.000-04:00,258,Renewables,Wind,N
2022-08-30T14:51:59.000-04:00,241,Renewables,Wood,N
2022-08-30T14:54:45.000-04:00,1,Coal,Coal,N
2022-08-30T14:54:45.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:54:45.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:54:45.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:54:45.000-04:00,5,Oil,Oil,N
2022-08-30T14:54:45.000-04:00,53,Other,Other,N
2022-08-30T14:54:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:54:45.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:54:45.000-04:00,455,Renewables,Solar,N
2022-08-30T14:54:45.000-04:00,258,Renewables,Wind,N
2022-08-30T14:54:45.000-04:00,241,Renewables,Wood,N
2022-08-30T14:57:17.000-04:00,1,Coal,Coal,N
2022-08-30T14:57:17.000-04:00,1259,Hydro,Hydro,N
2022-08-30T14:57:17.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T14:57:17.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T14:57:17.000-04:00,5,Oil,Oil,N
2022-08-30T14:57:17.000-04:00,53,Other,Other,N
2022-08-30T14:57:17.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T14:57:17.000-04:00,296,Renewables,Refuse,N
2022-08-30T14:57:17.000-04:00,455,Renewables,Solar,N
2022-08-30T14:57:17.000-04:00,258,Renewables,Wind,N
2022-08-30T14:57:17.000-04:00,241,Renewables,Wood,N
2022-08-30T15:00:52.000-04:00,1,Coal,Coal,N
2022-08-30T15:00:52.000-04:00,1259,Hydro,Hydro,N
2022-08-30T15:00:52.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T15:00:52.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T15:00:52.000-04:00,5,Oil,Oil,N
2022-08-30T15:00:52.000-04:00,53,Other,Other,N
2022-08-30T15:00:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:00:52.000-04:00,296,Renewables,Refuse,N
2022-08-30T15:00:52.000-04:00,455,Renewables,Solar,N
2022-08-30T15:00:52.000-04:00,258,Renewables,Wind,N
2022-08-30T15:00:52.000-04:00,241,Renewables,Wood,N
2022-08-30T15:14:10.000-04:00,1,Coal,Coal,N
2022-08-30T15:14:10.000-04:00,1259,Hydro,Hydro,N
2022-08-30T15:14:10.000-04:00,13691,Natural Gas,Natural Gas,Y
2022-08-30T15:14:10.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T15:14:10.000-04:00,5,Oil,Oil,N
2022-08-30T15:14:10.000-04:00,53,Other,Other,N
2022-08-30T15:14:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:14:10.000-04:00,296,Renewables,Refuse,N
2022-08-30T15:14:10.000-04:00,455,Renewables,Solar,N
2022-08-30T15:14:10.000-04:00,258,Renewables,Wind,N
2022-08-30T15:14:10.000-04:00,241,Renewables,Wood,N
2022-08-30T15:17:39.000-04:00,5,Coal,Coal,N
2022-08-30T15:17:39.000-04:00,1603,Hydro,Hydro,N
2022-08-30T15:17:39.000-04:00,14154,Natural Gas,Natural Gas,Y
2022-08-30T15:17:39.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T15:17:39.000-04:00,8,Oil,Oil,N
2022-08-30T15:17:39.000-04:00,35,Other,Other,N
2022-08-30T15:17:39.000-04:00,28,Renewables,Landfill Gas,N
2022-08-30T15:17:39.000-04:00,294,Renewables,Refuse,N
2022-08-30T15:17:39.000-04:00,411,Renewables,Solar,N
2022-08-30T15:17:39.000-04:00,306,Renewables,Wind,N
2022-08-30T15:17:39.000-04:00,244,Renewables,Wood,N
2022-08-30T15:23:25.000-04:00,2,Coal,Coal,N
2022-08-30T15:23:25.000-04:00,1647,Hydro,Hydro,N
2022-08-30T15:23:25.000-04:00,14250,Natural Gas,Natural Gas,Y
2022-08-30T15:23:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T15:23:25.000-04:00,8,Oil,Oil,N
2022-08-30T15:23:25.000-04:00,25,Other,Other,N
2022-08-30T15:23:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:23:25.000-04:00,294,Renewables,Refuse,N
2022-08-30T15:23:25.000-04:00,394,Renewables,Solar,N
2022-08-30T15:23:25.000-04:00,298,Renewables,Wind,N
2022-08-30T15:23:25.000-04:00,246,Renewables,Wood,N
2022-08-30T15:25:46.000-04:00,3,Coal,Coal,N
2022-08-30T15:25:46.000-04:00,1642,Hydro,Hydro,Y
2022-08-30T15:25:46.000-04:00,14292,Natural Gas,Natural Gas,Y
2022-08-30T15:25:46.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T15:25:46.000-04:00,7,Oil,Oil,N
2022-08-30T15:25:46.000-04:00,25,Other,Other,N
2022-08-30T15:25:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:25:46.000-04:00,295,Renewables,Refuse,N
2022-08-30T15:25:46.000-04:00,387,Renewables,Solar,N
2022-08-30T15:25:46.000-04:00,296,Renewables,Wind,N
2022-08-30T15:25:46.000-04:00,246,Renewables,Wood,N
2022-08-30T15:32:26.000-04:00,4,Coal,Coal,N
2022-08-30T15:32:26.000-04:00,1655,Hydro,Hydro,N
2022-08-30T15:32:26.000-04:00,14401,Natural Gas,Natural Gas,Y
2022-08-30T15:32:26.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T15:32:26.000-04:00,8,Oil,Oil,N
2022-08-30T15:32:26.000-04:00,35,Other,Other,N
2022-08-30T15:32:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:32:26.000-04:00,288,Renewables,Refuse,N
2022-08-30T15:32:26.000-04:00,414,Renewables,Solar,N
2022-08-30T15:32:26.000-04:00,327,Renewables,Wind,N
2022-08-30T15:32:26.000-04:00,243,Renewables,Wood,N
2022-08-30T15:33:13.000-04:00,4,Coal,Coal,N
2022-08-30T15:33:13.000-04:00,1655,Hydro,Hydro,N
2022-08-30T15:33:13.000-04:00,14401,Natural Gas,Natural Gas,Y
2022-08-30T15:33:13.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T15:33:13.000-04:00,8,Oil,Oil,N
2022-08-30T15:33:13.000-04:00,35,Other,Other,N
2022-08-30T15:33:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:33:13.000-04:00,288,Renewables,Refuse,N
2022-08-30T15:33:13.000-04:00,414,Renewables,Solar,N
2022-08-30T15:33:13.000-04:00,327,Renewables,Wind,N
2022-08-30T15:33:13.000-04:00,243,Renewables,Wood,N
2022-08-30T15:40:42.000-04:00,7,Coal,Coal,N
2022-08-30T15:40:42.000-04:00,1498,Hydro,Hydro,N
2022-08-30T15:40:42.000-04:00,14391,Natural Gas,Natural Gas,Y
2022-08-30T15:40:42.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T15:40:42.000-04:00,8,Oil,Oil,N
2022-08-30T15:40:42.000-04:00,37,Other,Other,N
2022-08-30T15:40:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:40:42.000-04:00,295,Renewables,Refuse,N
2022-08-30T15:40:42.000-04:00,385,Renewables,Solar,N
2022-08-30T15:40:42.000-04:00,345,Renewables,Wind,N
2022-08-30T15:40:42.000-04:00,246,Renewables,Wood,N
2022-08-30T15:44:37.000-04:00,5,Coal,Coal,N
2022-08-30T15:44:37.000-04:00,1499,Hydro,Hydro,N
2022-08-30T15:44:37.000-04:00,14418,Natural Gas,Natural Gas,Y
2022-08-30T15:44:37.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T15:44:37.000-04:00,8,Oil,Oil,N
2022-08-30T15:44:37.000-04:00,23,Other,Other,N
2022-08-30T15:44:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:44:37.000-04:00,294,Renewables,Refuse,N
2022-08-30T15:44:37.000-04:00,385,Renewables,Solar,N
2022-08-30T15:44:37.000-04:00,350,Renewables,Wind,N
2022-08-30T15:44:37.000-04:00,244,Renewables,Wood,N
2022-08-30T15:46:26.000-04:00,3,Coal,Coal,N
2022-08-30T15:46:26.000-04:00,1561,Hydro,Hydro,N
2022-08-30T15:46:26.000-04:00,14373,Natural Gas,Natural Gas,Y
2022-08-30T15:46:26.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T15:46:26.000-04:00,8,Oil,Oil,N
2022-08-30T15:46:26.000-04:00,27,Other,Other,N
2022-08-30T15:46:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:46:26.000-04:00,292,Renewables,Refuse,N
2022-08-30T15:46:26.000-04:00,383,Renewables,Solar,N
2022-08-30T15:46:26.000-04:00,358,Renewables,Wind,N
2022-08-30T15:46:26.000-04:00,247,Renewables,Wood,N
2022-08-30T15:51:54.000-04:00,3,Coal,Coal,N
2022-08-30T15:51:54.000-04:00,1636,Hydro,Hydro,N
2022-08-30T15:51:54.000-04:00,14161,Natural Gas,Natural Gas,Y
2022-08-30T15:51:54.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T15:51:54.000-04:00,6,Oil,Oil,N
2022-08-30T15:51:54.000-04:00,31,Other,Other,N
2022-08-30T15:51:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:51:54.000-04:00,290,Renewables,Refuse,N
2022-08-30T15:51:54.000-04:00,352,Renewables,Solar,N
2022-08-30T15:51:54.000-04:00,356,Renewables,Wind,N
2022-08-30T15:51:54.000-04:00,244,Renewables,Wood,N
2022-08-30T15:57:41.000-04:00,1,Coal,Coal,N
2022-08-30T15:57:41.000-04:00,1724,Hydro,Hydro,N
2022-08-30T15:57:41.000-04:00,14173,Natural Gas,Natural Gas,Y
2022-08-30T15:57:41.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T15:57:41.000-04:00,5,Oil,Oil,N
2022-08-30T15:57:41.000-04:00,25,Other,Other,N
2022-08-30T15:57:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:57:41.000-04:00,296,Renewables,Refuse,N
2022-08-30T15:57:41.000-04:00,363,Renewables,Solar,N
2022-08-30T15:57:41.000-04:00,351,Renewables,Wind,N
2022-08-30T15:57:41.000-04:00,245,Renewables,Wood,N
2022-08-30T15:59:38.000-04:00,1,Coal,Coal,N
2022-08-30T15:59:38.000-04:00,1724,Hydro,Hydro,N
2022-08-30T15:59:38.000-04:00,14173,Natural Gas,Natural Gas,Y
2022-08-30T15:59:38.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T15:59:38.000-04:00,5,Oil,Oil,N
2022-08-30T15:59:38.000-04:00,25,Other,Other,N
2022-08-30T15:59:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T15:59:38.000-04:00,296,Renewables,Refuse,N
2022-08-30T15:59:38.000-04:00,363,Renewables,Solar,N
2022-08-30T15:59:38.000-04:00,351,Renewables,Wind,N
2022-08-30T15:59:38.000-04:00,245,Renewables,Wood,N
2022-08-30T16:00:26.000-04:00,1,Coal,Coal,N
2022-08-30T16:00:26.000-04:00,1724,Hydro,Hydro,N
2022-08-30T16:00:26.000-04:00,14173,Natural Gas,Natural Gas,Y
2022-08-30T16:00:26.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:00:26.000-04:00,5,Oil,Oil,N
2022-08-30T16:00:26.000-04:00,25,Other,Other,N
2022-08-30T16:00:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:00:26.000-04:00,296,Renewables,Refuse,N
2022-08-30T16:00:26.000-04:00,363,Renewables,Solar,N
2022-08-30T16:00:26.000-04:00,351,Renewables,Wind,N
2022-08-30T16:00:26.000-04:00,245,Renewables,Wood,N
2022-08-30T16:02:54.000-04:00,1759,Hydro,Hydro,N
2022-08-30T16:02:54.000-04:00,14125,Natural Gas,Natural Gas,Y
2022-08-30T16:02:54.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T16:02:54.000-04:00,5,Oil,Oil,N
2022-08-30T16:02:54.000-04:00,21,Other,Other,N
2022-08-30T16:02:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:02:54.000-04:00,292,Renewables,Refuse,N
2022-08-30T16:02:54.000-04:00,352,Renewables,Solar,N
2022-08-30T16:02:54.000-04:00,346,Renewables,Wind,N
2022-08-30T16:02:54.000-04:00,246,Renewables,Wood,N
2022-08-30T16:07:25.000-04:00,5,Coal,Coal,N
2022-08-30T16:07:25.000-04:00,1761,Hydro,Hydro,N
2022-08-30T16:07:25.000-04:00,13976,Natural Gas,Natural Gas,Y
2022-08-30T16:07:25.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:07:25.000-04:00,5,Oil,Oil,N
2022-08-30T16:07:25.000-04:00,41,Other,Other,N
2022-08-30T16:07:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:07:25.000-04:00,294,Renewables,Refuse,N
2022-08-30T16:07:25.000-04:00,331,Renewables,Solar,N
2022-08-30T16:07:25.000-04:00,352,Renewables,Wind,N
2022-08-30T16:07:25.000-04:00,245,Renewables,Wood,N
2022-08-30T16:11:05.000-04:00,5,Coal,Coal,N
