BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T23:12:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:12:09.000-05:00,1,Other,Other,N
2022-11-26T23:12:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:12:09.000-05:00,341,Renewables,Refuse,N
2022-11-26T23:12:09.000-05:00,1,Renewables,Solar,N
2022-11-26T23:12:09.000-05:00,663,Renewables,Wind,N
2022-11-26T23:12:09.000-05:00,224,Renewables,Wood,N
2022-11-26T23:18:21.000-05:00,506,Hydro,Hydro,N
2022-11-26T23:18:21.000-05:00,5026,Natural Gas,Natural Gas,Y
2022-11-26T23:18:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:18:21.000-05:00,5,Other,Other,N
2022-11-26T23:18:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:18:21.000-05:00,347,Renewables,Refuse,N
2022-11-26T23:18:21.000-05:00,1,Renewables,Solar,N
2022-11-26T23:18:21.000-05:00,662,Renewables,Wind,N
2022-11-26T23:18:21.000-05:00,222,Renewables,Wood,N
2022-11-26T23:22:19.000-05:00,508,Hydro,Hydro,N
2022-11-26T23:22:19.000-05:00,5075,Natural Gas,Natural Gas,Y
2022-11-26T23:22:19.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T23:22:19.000-05:00,1,Other,Other,N
2022-11-26T23:22:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:22:19.000-05:00,337,Renewables,Refuse,N
2022-11-26T23:22:19.000-05:00,1,Renewables,Solar,N
2022-11-26T23:22:19.000-05:00,654,Renewables,Wind,N
2022-11-26T23:22:19.000-05:00,223,Renewables,Wood,N
2022-11-26T23:24:13.000-05:00,508,Hydro,Hydro,N
2022-11-26T23:24:13.000-05:00,5075,Natural Gas,Natural Gas,Y
2022-11-26T23:24:13.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T23:24:13.000-05:00,1,Other,Other,N
2022-11-26T23:24:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:24:13.000-05:00,337,Renewables,Refuse,N
2022-11-26T23:24:13.000-05:00,1,Renewables,Solar,N
2022-11-26T23:24:13.000-05:00,654,Renewables,Wind,N
2022-11-26T23:24:13.000-05:00,223,Renewables,Wood,N
2022-11-26T23:27:06.000-05:00,506,Hydro,Hydro,N
2022-11-26T23:27:06.000-05:00,5057,Natural Gas,Natural Gas,Y
2022-11-26T23:27:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:27:06.000-05:00,37,Other,Other,N
2022-11-26T23:27:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:27:06.000-05:00,335,Renewables,Refuse,N
2022-11-26T23:27:06.000-05:00,1,Renewables,Solar,N
2022-11-26T23:27:06.000-05:00,652,Renewables,Wind,N
2022-11-26T23:27:06.000-05:00,225,Renewables,Wood,N
2022-11-26T23:31:34.000-05:00,507,Hydro,Hydro,N
2022-11-26T23:31:34.000-05:00,5236,Natural Gas,Natural Gas,Y
2022-11-26T23:31:34.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T23:31:34.000-05:00,2,Other,Other,N
2022-11-26T23:31:34.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T23:31:34.000-05:00,328,Renewables,Refuse,N
2022-11-26T23:31:34.000-05:00,1,Renewables,Solar,N
2022-11-26T23:31:34.000-05:00,643,Renewables,Wind,N
2022-11-26T23:31:34.000-05:00,224,Renewables,Wood,N
2022-11-26T23:37:50.000-05:00,508,Hydro,Hydro,N
2022-11-26T23:37:50.000-05:00,5258,Natural Gas,Natural Gas,Y
2022-11-26T23:37:50.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T23:37:50.000-05:00,1,Other,Other,N
2022-11-26T23:37:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:37:50.000-05:00,327,Renewables,Refuse,N
2022-11-26T23:37:50.000-05:00,1,Renewables,Solar,N
2022-11-26T23:37:50.000-05:00,638,Renewables,Wind,N
2022-11-26T23:37:50.000-05:00,225,Renewables,Wood,N
2022-11-26T23:41:55.000-05:00,508,Hydro,Hydro,N
2022-11-26T23:41:55.000-05:00,5217,Natural Gas,Natural Gas,Y
2022-11-26T23:41:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T23:41:55.000-05:00,12,Other,Other,N
2022-11-26T23:41:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:41:55.000-05:00,318,Renewables,Refuse,N
2022-11-26T23:41:55.000-05:00,1,Renewables,Solar,N
2022-11-26T23:41:55.000-05:00,631,Renewables,Wind,N
2022-11-26T23:41:55.000-05:00,224,Renewables,Wood,N
2022-11-26T23:47:33.000-05:00,505,Hydro,Hydro,N
2022-11-26T23:47:33.000-05:00,5135,Natural Gas,Natural Gas,Y
2022-11-26T23:47:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T23:47:33.000-05:00,1,Other,Other,N
2022-11-26T23:47:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:47:33.000-05:00,323,Renewables,Refuse,N
2022-11-26T23:47:33.000-05:00,1,Renewables,Solar,N
2022-11-26T23:47:33.000-05:00,627,Renewables,Wind,N
2022-11-26T23:47:33.000-05:00,222,Renewables,Wood,N
2022-11-26T23:54:30.000-05:00,503,Hydro,Hydro,N
2022-11-26T23:54:30.000-05:00,4964,Natural Gas,Natural Gas,Y
2022-11-26T23:54:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:54:30.000-05:00,2,Other,Other,N
2022-11-26T23:54:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:54:30.000-05:00,336,Renewables,Refuse,N
2022-11-26T23:54:30.000-05:00,1,Renewables,Solar,N
2022-11-26T23:54:30.000-05:00,620,Renewables,Wind,N
2022-11-26T23:54:30.000-05:00,224,Renewables,Wood,N
2022-11-26T23:55:57.000-05:00,505,Hydro,Hydro,N
2022-11-26T23:55:57.000-05:00,4949,Natural Gas,Natural Gas,Y
2022-11-26T23:55:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T23:55:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T23:55:57.000-05:00,331,Renewables,Refuse,N
2022-11-26T23:55:57.000-05:00,1,Renewables,Solar,N
2022-11-26T23:55:57.000-05:00,623,Renewables,Wind,N
2022-11-26T23:55:57.000-05:00,224,Renewables,Wood,N
