BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T23:04:48.000-05:00,749,Oil,Oil,N
2023-02-02T23:04:48.000-05:00,2,Other,Other,N
2023-02-02T23:04:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T23:04:48.000-05:00,349,Renewables,Refuse,N
2023-02-02T23:04:48.000-05:00,3,Renewables,Solar,N
2023-02-02T23:04:48.000-05:00,834,Renewables,Wind,Y
2023-02-02T23:04:48.000-05:00,266,Renewables,Wood,N
2023-02-02T23:14:34.000-05:00,85,Coal,Coal,N
2023-02-02T23:14:34.000-05:00,925,Hydro,Hydro,N
2023-02-02T23:14:34.000-05:00,3656,Natural Gas,Natural Gas,N
2023-02-02T23:14:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T23:14:34.000-05:00,747,Oil,Oil,N
2023-02-02T23:14:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T23:14:34.000-05:00,341,Renewables,Refuse,N
2023-02-02T23:14:34.000-05:00,3,Renewables,Solar,N
2023-02-02T23:14:34.000-05:00,818,Renewables,Wind,Y
2023-02-02T23:14:34.000-05:00,268,Renewables,Wood,N
2023-02-02T23:23:06.000-05:00,90,Coal,Coal,N
2023-02-02T23:23:06.000-05:00,925,Hydro,Hydro,N
2023-02-02T23:23:06.000-05:00,3422,Natural Gas,Natural Gas,N
2023-02-02T23:23:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T23:23:06.000-05:00,744,Oil,Oil,N
2023-02-02T23:23:06.000-05:00,0,Other,Other,N
2023-02-02T23:23:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T23:23:06.000-05:00,346,Renewables,Refuse,N
2023-02-02T23:23:06.000-05:00,3,Renewables,Solar,N
2023-02-02T23:23:06.000-05:00,798,Renewables,Wind,Y
2023-02-02T23:23:06.000-05:00,267,Renewables,Wood,N
2023-02-02T23:31:04.000-05:00,93,Coal,Coal,N
2023-02-02T23:31:04.000-05:00,905,Hydro,Hydro,N
2023-02-02T23:31:04.000-05:00,3448,Natural Gas,Natural Gas,N
2023-02-02T23:31:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T23:31:04.000-05:00,744,Oil,Oil,N
2023-02-02T23:31:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T23:31:04.000-05:00,342,Renewables,Refuse,N
2023-02-02T23:31:04.000-05:00,3,Renewables,Solar,N
2023-02-02T23:31:04.000-05:00,741,Renewables,Wind,Y
2023-02-02T23:31:04.000-05:00,264,Renewables,Wood,N
2023-02-02T23:39:39.000-05:00,87,Coal,Coal,N
2023-02-02T23:39:39.000-05:00,899,Hydro,Hydro,Y
2023-02-02T23:39:39.000-05:00,3344,Natural Gas,Natural Gas,N
2023-02-02T23:39:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T23:39:39.000-05:00,744,Oil,Oil,N
2023-02-02T23:39:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T23:39:39.000-05:00,339,Renewables,Refuse,N
2023-02-02T23:39:39.000-05:00,3,Renewables,Solar,N
2023-02-02T23:39:39.000-05:00,722,Renewables,Wind,N
2023-02-02T23:39:39.000-05:00,257,Renewables,Wood,N
2023-02-02T23:46:41.000-05:00,89,Coal,Coal,N
2023-02-02T23:46:41.000-05:00,894,Hydro,Hydro,N
2023-02-02T23:46:41.000-05:00,3332,Natural Gas,Natural Gas,Y
2023-02-02T23:46:41.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T23:46:41.000-05:00,784,Oil,Oil,N
2023-02-02T23:46:41.000-05:00,1,Other,Other,N
2023-02-02T23:46:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T23:46:41.000-05:00,329,Renewables,Refuse,N
2023-02-02T23:46:41.000-05:00,3,Renewables,Solar,N
2023-02-02T23:46:41.000-05:00,741,Renewables,Wind,N
2023-02-02T23:46:41.000-05:00,251,Renewables,Wood,N
2023-02-02T23:53:30.000-05:00,87,Coal,Coal,N
2023-02-02T23:53:30.000-05:00,848,Hydro,Hydro,N
2023-02-02T23:53:30.000-05:00,3450,Natural Gas,Natural Gas,N
2023-02-02T23:53:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T23:53:30.000-05:00,786,Oil,Oil,N
2023-02-02T23:53:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T23:53:30.000-05:00,328,Renewables,Refuse,N
2023-02-02T23:53:30.000-05:00,3,Renewables,Solar,N
2023-02-02T23:53:30.000-05:00,795,Renewables,Wind,Y
2023-02-02T23:53:30.000-05:00,248,Renewables,Wood,Y
2023-02-02T23:56:33.000-05:00,91,Coal,Coal,N
2023-02-02T23:56:33.000-05:00,857,Hydro,Hydro,N
2023-02-02T23:56:33.000-05:00,3406,Natural Gas,Natural Gas,Y
2023-02-02T23:56:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T23:56:33.000-05:00,787,Oil,Oil,N
2023-02-02T23:56:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T23:56:33.000-05:00,330,Renewables,Refuse,N
2023-02-02T23:56:33.000-05:00,3,Renewables,Solar,N
2023-02-02T23:56:33.000-05:00,805,Renewables,Wind,Y
2023-02-02T23:56:33.000-05:00,246,Renewables,Wood,N
