BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-16T23:32:01.000-04:00,2,Coal,Coal,N
2023-04-16T23:32:01.000-04:00,1037,Hydro,Hydro,N
2023-04-16T23:32:01.000-04:00,5829,Natural Gas,Natural Gas,Y
2023-04-16T23:32:01.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T23:32:01.000-04:00,31,Other,Other,N
2023-04-16T23:32:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:32:01.000-04:00,286,Renewables,Refuse,N
2023-04-16T23:32:01.000-04:00,2,Renewables,Solar,N
2023-04-16T23:32:01.000-04:00,279,Renewables,Wind,N
2023-04-16T23:32:01.000-04:00,178,Renewables,Wood,N
2023-04-16T23:36:58.000-04:00,2,Coal,Coal,N
2023-04-16T23:36:58.000-04:00,1037,Hydro,Hydro,N
2023-04-16T23:36:58.000-04:00,5829,Natural Gas,Natural Gas,Y
2023-04-16T23:36:58.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T23:36:58.000-04:00,31,Other,Other,N
2023-04-16T23:36:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:36:58.000-04:00,286,Renewables,Refuse,N
2023-04-16T23:36:58.000-04:00,2,Renewables,Solar,N
2023-04-16T23:36:58.000-04:00,279,Renewables,Wind,N
2023-04-16T23:36:58.000-04:00,178,Renewables,Wood,N
2023-04-16T23:39:14.000-04:00,6,Coal,Coal,N
2023-04-16T23:39:14.000-04:00,1037,Hydro,Hydro,N
2023-04-16T23:39:14.000-04:00,5768,Natural Gas,Natural Gas,Y
2023-04-16T23:39:14.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T23:39:14.000-04:00,15,Other,Other,N
2023-04-16T23:39:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T23:39:14.000-04:00,284,Renewables,Refuse,N
2023-04-16T23:39:14.000-04:00,2,Renewables,Solar,N
2023-04-16T23:39:14.000-04:00,283,Renewables,Wind,N
2023-04-16T23:39:14.000-04:00,179,Renewables,Wood,N
2023-04-16T23:43:03.000-04:00,6,Coal,Coal,N
2023-04-16T23:43:03.000-04:00,1038,Hydro,Hydro,N
2023-04-16T23:43:03.000-04:00,5847,Natural Gas,Natural Gas,Y
2023-04-16T23:43:03.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T23:43:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:43:03.000-04:00,295,Renewables,Refuse,N
2023-04-16T23:43:03.000-04:00,2,Renewables,Solar,N
2023-04-16T23:43:03.000-04:00,287,Renewables,Wind,N
2023-04-16T23:43:03.000-04:00,179,Renewables,Wood,N
2023-04-16T23:48:05.000-04:00,9,Coal,Coal,N
2023-04-16T23:48:05.000-04:00,1036,Hydro,Hydro,N
2023-04-16T23:48:05.000-04:00,5854,Natural Gas,Natural Gas,Y
2023-04-16T23:48:05.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T23:48:05.000-04:00,1,Other,Other,N
2023-04-16T23:48:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:48:05.000-04:00,296,Renewables,Refuse,N
2023-04-16T23:48:05.000-04:00,2,Renewables,Solar,N
2023-04-16T23:48:05.000-04:00,287,Renewables,Wind,N
2023-04-16T23:48:05.000-04:00,179,Renewables,Wood,N
2023-04-16T23:53:30.000-04:00,8,Coal,Coal,N
2023-04-16T23:53:30.000-04:00,1038,Hydro,Hydro,N
2023-04-16T23:53:30.000-04:00,5737,Natural Gas,Natural Gas,Y
2023-04-16T23:53:30.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T23:53:30.000-04:00,7,Other,Other,N
2023-04-16T23:53:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:53:30.000-04:00,292,Renewables,Refuse,N
2023-04-16T23:53:30.000-04:00,2,Renewables,Solar,N
2023-04-16T23:53:30.000-04:00,280,Renewables,Wind,N
2023-04-16T23:53:30.000-04:00,177,Renewables,Wood,N
2023-04-16T23:59:15.000-04:00,8,Coal,Coal,N
2023-04-16T23:59:15.000-04:00,1038,Hydro,Hydro,N
2023-04-16T23:59:15.000-04:00,5737,Natural Gas,Natural Gas,Y
2023-04-16T23:59:15.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T23:59:15.000-04:00,7,Other,Other,N
2023-04-16T23:59:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T23:59:15.000-04:00,292,Renewables,Refuse,N
2023-04-16T23:59:15.000-04:00,2,Renewables,Solar,N
2023-04-16T23:59:15.000-04:00,280,Renewables,Wind,N
2023-04-16T23:59:15.000-04:00,177,Renewables,Wood,N
