BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T19:50:12.000-05:00,9,Renewables,Solar,N
2023-02-12T19:50:12.000-05:00,126,Renewables,Wind,N
2023-02-12T19:50:12.000-05:00,189,Renewables,Wood,N
2023-02-12T19:55:45.000-05:00,4,Coal,Coal,N
2023-02-12T19:55:45.000-05:00,1186,Hydro,Hydro,N
2023-02-12T19:55:45.000-05:00,6009,Natural Gas,Natural Gas,Y
2023-02-12T19:55:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T19:55:45.000-05:00,2,Other,Other,N
2023-02-12T19:55:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T19:55:45.000-05:00,328,Renewables,Refuse,N
2023-02-12T19:55:45.000-05:00,9,Renewables,Solar,N
2023-02-12T19:55:45.000-05:00,127,Renewables,Wind,N
2023-02-12T19:55:45.000-05:00,190,Renewables,Wood,N
2023-02-12T20:05:39.000-05:00,4,Coal,Coal,N
2023-02-12T20:05:39.000-05:00,1186,Hydro,Hydro,N
2023-02-12T20:05:39.000-05:00,6009,Natural Gas,Natural Gas,Y
2023-02-12T20:05:39.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T20:05:39.000-05:00,2,Other,Other,N
2023-02-12T20:05:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:05:39.000-05:00,328,Renewables,Refuse,N
2023-02-12T20:05:39.000-05:00,9,Renewables,Solar,N
2023-02-12T20:05:39.000-05:00,127,Renewables,Wind,N
2023-02-12T20:05:39.000-05:00,190,Renewables,Wood,N
2023-02-12T20:09:14.000-05:00,3,Coal,Coal,N
2023-02-12T20:09:14.000-05:00,1092,Hydro,Hydro,N
2023-02-12T20:09:14.000-05:00,6155,Natural Gas,Natural Gas,Y
2023-02-12T20:09:14.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T20:09:14.000-05:00,1,Other,Other,N
2023-02-12T20:09:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:09:14.000-05:00,318,Renewables,Refuse,N
2023-02-12T20:09:14.000-05:00,9,Renewables,Solar,N
2023-02-12T20:09:14.000-05:00,122,Renewables,Wind,N
2023-02-12T20:09:14.000-05:00,187,Renewables,Wood,N
2023-02-12T20:17:47.000-05:00,5,Coal,Coal,N
2023-02-12T20:17:47.000-05:00,1093,Hydro,Hydro,N
2023-02-12T20:17:47.000-05:00,5925,Natural Gas,Natural Gas,Y
2023-02-12T20:17:47.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T20:17:47.000-05:00,10,Other,Other,N
2023-02-12T20:17:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:17:47.000-05:00,326,Renewables,Refuse,N
2023-02-12T20:17:47.000-05:00,9,Renewables,Solar,N
2023-02-12T20:17:47.000-05:00,121,Renewables,Wind,N
2023-02-12T20:17:47.000-05:00,190,Renewables,Wood,N
2023-02-12T20:26:57.000-05:00,1,Coal,Coal,N
2023-02-12T20:26:57.000-05:00,1099,Hydro,Hydro,N
2023-02-12T20:26:57.000-05:00,5853,Natural Gas,Natural Gas,Y
2023-02-12T20:26:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T20:26:57.000-05:00,6,Other,Other,N
2023-02-12T20:26:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:26:57.000-05:00,316,Renewables,Refuse,N
2023-02-12T20:26:57.000-05:00,9,Renewables,Solar,N
2023-02-12T20:26:57.000-05:00,125,Renewables,Wind,N
2023-02-12T20:26:57.000-05:00,189,Renewables,Wood,N
2023-02-12T20:27:13.000-05:00,1,Coal,Coal,N
2023-02-12T20:27:13.000-05:00,1099,Hydro,Hydro,N
2023-02-12T20:27:13.000-05:00,5853,Natural Gas,Natural Gas,Y
2023-02-12T20:27:13.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T20:27:13.000-05:00,6,Other,Other,N
2023-02-12T20:27:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:27:13.000-05:00,316,Renewables,Refuse,N
2023-02-12T20:27:13.000-05:00,9,Renewables,Solar,N
2023-02-12T20:27:13.000-05:00,125,Renewables,Wind,N
2023-02-12T20:27:13.000-05:00,189,Renewables,Wood,N
2023-02-12T20:33:18.000-05:00,1091,Hydro,Hydro,N
2023-02-12T20:33:18.000-05:00,5921,Natural Gas,Natural Gas,Y
2023-02-12T20:33:18.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T20:33:18.000-05:00,1,Other,Other,N
2023-02-12T20:33:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:33:18.000-05:00,322,Renewables,Refuse,N
2023-02-12T20:33:18.000-05:00,9,Renewables,Solar,N
2023-02-12T20:33:18.000-05:00,110,Renewables,Wind,N
2023-02-12T20:33:18.000-05:00,189,Renewables,Wood,N
2023-02-12T20:37:32.000-05:00,1091,Hydro,Hydro,N
2023-02-12T20:37:32.000-05:00,5864,Natural Gas,Natural Gas,Y
2023-02-12T20:37:32.000-05:00,3365,Nuclear,Nuclear,N
2023-02-12T20:37:32.000-05:00,1,Other,Other,N
2023-02-12T20:37:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:37:32.000-05:00,325,Renewables,Refuse,N
2023-02-12T20:37:32.000-05:00,9,Renewables,Solar,N
2023-02-12T20:37:32.000-05:00,107,Renewables,Wind,N
2023-02-12T20:37:32.000-05:00,188,Renewables,Wood,N
2023-02-12T20:40:33.000-05:00,1090,Hydro,Hydro,N
2023-02-12T20:40:33.000-05:00,5805,Natural Gas,Natural Gas,Y
2023-02-12T20:40:33.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T20:40:33.000-05:00,1,Other,Other,N
2023-02-12T20:40:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:40:33.000-05:00,326,Renewables,Refuse,N
2023-02-12T20:40:33.000-05:00,9,Renewables,Solar,N
2023-02-12T20:40:33.000-05:00,105,Renewables,Wind,N
2023-02-12T20:40:33.000-05:00,188,Renewables,Wood,N
2023-02-12T20:47:01.000-05:00,2,Coal,Coal,N
2023-02-12T20:47:01.000-05:00,1097,Hydro,Hydro,N
2023-02-12T20:47:01.000-05:00,5636,Natural Gas,Natural Gas,Y
2023-02-12T20:47:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T20:47:01.000-05:00,16,Other,Other,N
2023-02-12T20:47:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:47:01.000-05:00,314,Renewables,Refuse,N
2023-02-12T20:47:01.000-05:00,9,Renewables,Solar,N
2023-02-12T20:47:01.000-05:00,101,Renewables,Wind,N
2023-02-12T20:47:01.000-05:00,190,Renewables,Wood,N
2023-02-12T20:49:26.000-05:00,2,Coal,Coal,N
2023-02-12T20:49:26.000-05:00,1097,Hydro,Hydro,N
2023-02-12T20:49:26.000-05:00,5636,Natural Gas,Natural Gas,Y
2023-02-12T20:49:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T20:49:26.000-05:00,16,Other,Other,N
2023-02-12T20:49:26.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:49:26.000-05:00,314,Renewables,Refuse,N
2023-02-12T20:49:26.000-05:00,9,Renewables,Solar,N
2023-02-12T20:49:26.000-05:00,101,Renewables,Wind,N
2023-02-12T20:49:26.000-05:00,190,Renewables,Wood,N
2023-02-12T20:56:04.000-05:00,2,Coal,Coal,N
2023-02-12T20:56:04.000-05:00,1082,Hydro,Hydro,N
2023-02-12T20:56:04.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-02-12T20:56:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T20:56:04.000-05:00,6,Other,Other,N
2023-02-12T20:56:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:56:04.000-05:00,321,Renewables,Refuse,N
2023-02-12T20:56:04.000-05:00,9,Renewables,Solar,N
2023-02-12T20:56:04.000-05:00,100,Renewables,Wind,N
2023-02-12T20:56:04.000-05:00,190,Renewables,Wood,N
2023-02-12T20:59:22.000-05:00,2,Coal,Coal,N
2023-02-12T20:59:22.000-05:00,1082,Hydro,Hydro,N
2023-02-12T20:59:22.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-02-12T20:59:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T20:59:22.000-05:00,6,Other,Other,N
2023-02-12T20:59:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T20:59:22.000-05:00,321,Renewables,Refuse,N
2023-02-12T20:59:22.000-05:00,9,Renewables,Solar,N
2023-02-12T20:59:22.000-05:00,100,Renewables,Wind,N
2023-02-12T20:59:22.000-05:00,190,Renewables,Wood,N
2023-02-12T21:04:31.000-05:00,1173,Hydro,Hydro,N
2023-02-12T21:04:31.000-05:00,5645,Natural Gas,Natural Gas,Y
2023-02-12T21:04:31.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T21:04:31.000-05:00,2,Other,Other,N
2023-02-12T21:04:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:04:31.000-05:00,328,Renewables,Refuse,N
2023-02-12T21:04:31.000-05:00,8,Renewables,Solar,N
2023-02-12T21:04:31.000-05:00,89,Renewables,Wind,N
2023-02-12T21:04:31.000-05:00,189,Renewables,Wood,N
2023-02-12T21:05:03.000-05:00,1173,Hydro,Hydro,N
2023-02-12T21:05:03.000-05:00,5645,Natural Gas,Natural Gas,Y
2023-02-12T21:05:03.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T21:05:03.000-05:00,2,Other,Other,N
2023-02-12T21:05:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:05:03.000-05:00,328,Renewables,Refuse,N
2023-02-12T21:05:03.000-05:00,8,Renewables,Solar,N
2023-02-12T21:05:03.000-05:00,89,Renewables,Wind,N
2023-02-12T21:05:03.000-05:00,189,Renewables,Wood,N
2023-02-12T21:13:57.000-05:00,2,Coal,Coal,N
2023-02-12T21:13:57.000-05:00,952,Hydro,Hydro,N
2023-02-12T21:13:57.000-05:00,5902,Natural Gas,Natural Gas,Y
2023-02-12T21:13:57.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T21:13:57.000-05:00,4,Other,Other,N
2023-02-12T21:13:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:13:57.000-05:00,320,Renewables,Refuse,N
2023-02-12T21:13:57.000-05:00,8,Renewables,Solar,N
2023-02-12T21:13:57.000-05:00,80,Renewables,Wind,N
2023-02-12T21:13:57.000-05:00,191,Renewables,Wood,N
2023-02-12T21:22:38.000-05:00,950,Hydro,Hydro,N
2023-02-12T21:22:38.000-05:00,5842,Natural Gas,Natural Gas,Y
2023-02-12T21:22:38.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T21:22:38.000-05:00,4,Other,Other,N
2023-02-12T21:22:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:22:38.000-05:00,326,Renewables,Refuse,N
2023-02-12T21:22:38.000-05:00,8,Renewables,Solar,N
2023-02-12T21:22:38.000-05:00,89,Renewables,Wind,N
2023-02-12T21:22:38.000-05:00,189,Renewables,Wood,N
2023-02-12T21:32:14.000-05:00,956,Hydro,Hydro,N
2023-02-12T21:32:14.000-05:00,5762,Natural Gas,Natural Gas,Y
2023-02-12T21:32:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T21:32:14.000-05:00,16,Other,Other,N
2023-02-12T21:32:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:32:14.000-05:00,321,Renewables,Refuse,N
2023-02-12T21:32:14.000-05:00,8,Renewables,Solar,N
2023-02-12T21:32:14.000-05:00,85,Renewables,Wind,N
2023-02-12T21:32:14.000-05:00,190,Renewables,Wood,N
2023-02-12T21:38:10.000-05:00,942,Hydro,Hydro,N
2023-02-12T21:38:10.000-05:00,5682,Natural Gas,Natural Gas,Y
2023-02-12T21:38:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T21:38:10.000-05:00,24,Other,Other,N
2023-02-12T21:38:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:38:10.000-05:00,327,Renewables,Refuse,N
2023-02-12T21:38:10.000-05:00,8,Renewables,Solar,N
2023-02-12T21:38:10.000-05:00,77,Renewables,Wind,N
2023-02-12T21:38:10.000-05:00,190,Renewables,Wood,N
2023-02-12T21:46:39.000-05:00,942,Hydro,Hydro,N
2023-02-12T21:46:39.000-05:00,5682,Natural Gas,Natural Gas,Y
2023-02-12T21:46:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T21:46:39.000-05:00,24,Other,Other,N
2023-02-12T21:46:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:46:39.000-05:00,327,Renewables,Refuse,N
2023-02-12T21:46:39.000-05:00,8,Renewables,Solar,N
2023-02-12T21:46:39.000-05:00,77,Renewables,Wind,N
2023-02-12T21:46:39.000-05:00,190,Renewables,Wood,N
2023-02-12T21:50:08.000-05:00,2,Coal,Coal,N
2023-02-12T21:50:08.000-05:00,940,Hydro,Hydro,N
2023-02-12T21:50:08.000-05:00,5767,Natural Gas,Natural Gas,Y
2023-02-12T21:50:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T21:50:08.000-05:00,1,Other,Other,N
2023-02-12T21:50:08.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:50:08.000-05:00,321,Renewables,Refuse,N
2023-02-12T21:50:08.000-05:00,8,Renewables,Solar,N
2023-02-12T21:50:08.000-05:00,69,Renewables,Wind,N
2023-02-12T21:50:08.000-05:00,190,Renewables,Wood,N
2023-02-12T21:53:57.000-05:00,937,Hydro,Hydro,N
2023-02-12T21:53:57.000-05:00,5679,Natural Gas,Natural Gas,Y
2023-02-12T21:53:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T21:53:57.000-05:00,3,Other,Other,N
2023-02-12T21:53:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T21:53:57.000-05:00,329,Renewables,Refuse,N
2023-02-12T21:53:57.000-05:00,8,Renewables,Solar,N
2023-02-12T21:53:57.000-05:00,69,Renewables,Wind,N
2023-02-12T21:53:57.000-05:00,192,Renewables,Wood,N
2023-02-12T22:00:50.000-05:00,5,Coal,Coal,N
2023-02-12T22:00:50.000-05:00,937,Hydro,Hydro,N
2023-02-12T22:00:50.000-05:00,5390,Natural Gas,Natural Gas,Y
2023-02-12T22:00:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T22:00:50.000-05:00,36,Other,Other,N
2023-02-12T22:00:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:00:50.000-05:00,327,Renewables,Refuse,N
2023-02-12T22:00:50.000-05:00,8,Renewables,Solar,N
2023-02-12T22:00:50.000-05:00,67,Renewables,Wind,N
2023-02-12T22:00:50.000-05:00,191,Renewables,Wood,N
2023-02-12T22:12:02.000-05:00,1,Coal,Coal,N
2023-02-12T22:12:02.000-05:00,801,Hydro,Hydro,N
2023-02-12T22:12:02.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-02-12T22:12:02.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T22:12:02.000-05:00,1,Other,Other,N
2023-02-12T22:12:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:12:02.000-05:00,327,Renewables,Refuse,N
2023-02-12T22:12:02.000-05:00,8,Renewables,Solar,N
2023-02-12T22:12:02.000-05:00,68,Renewables,Wind,N
2023-02-12T22:12:02.000-05:00,189,Renewables,Wood,N
2023-02-12T22:12:08.000-05:00,1,Coal,Coal,N
2023-02-12T22:12:08.000-05:00,801,Hydro,Hydro,N
2023-02-12T22:12:08.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-02-12T22:12:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T22:12:08.000-05:00,1,Other,Other,N
2023-02-12T22:12:08.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:12:08.000-05:00,327,Renewables,Refuse,N
2023-02-12T22:12:08.000-05:00,8,Renewables,Solar,N
2023-02-12T22:12:08.000-05:00,68,Renewables,Wind,N
2023-02-12T22:12:08.000-05:00,189,Renewables,Wood,N
2023-02-12T22:22:38.000-05:00,2,Coal,Coal,N
2023-02-12T22:22:38.000-05:00,799,Hydro,Hydro,N
2023-02-12T22:22:38.000-05:00,5166,Natural Gas,Natural Gas,Y
2023-02-12T22:22:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T22:22:38.000-05:00,28,Other,Other,N
2023-02-12T22:22:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:22:38.000-05:00,322,Renewables,Refuse,N
2023-02-12T22:22:38.000-05:00,8,Renewables,Solar,N
2023-02-12T22:22:38.000-05:00,64,Renewables,Wind,N
2023-02-12T22:22:38.000-05:00,192,Renewables,Wood,N
2023-02-12T22:31:39.000-05:00,3,Coal,Coal,N
2023-02-12T22:31:39.000-05:00,799,Hydro,Hydro,N
2023-02-12T22:31:39.000-05:00,5394,Natural Gas,Natural Gas,Y
2023-02-12T22:31:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T22:31:39.000-05:00,1,Other,Other,N
2023-02-12T22:31:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:31:39.000-05:00,327,Renewables,Refuse,N
2023-02-12T22:31:39.000-05:00,8,Renewables,Solar,N
2023-02-12T22:31:39.000-05:00,64,Renewables,Wind,N
2023-02-12T22:31:39.000-05:00,192,Renewables,Wood,N
2023-02-12T22:40:21.000-05:00,2,Coal,Coal,N
2023-02-12T22:40:21.000-05:00,799,Hydro,Hydro,N
2023-02-12T22:40:21.000-05:00,5358,Natural Gas,Natural Gas,Y
2023-02-12T22:40:21.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T22:40:21.000-05:00,49,Other,Other,N
2023-02-12T22:40:21.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:40:21.000-05:00,328,Renewables,Refuse,N
2023-02-12T22:40:21.000-05:00,8,Renewables,Solar,N
2023-02-12T22:40:21.000-05:00,56,Renewables,Wind,N
2023-02-12T22:40:21.000-05:00,190,Renewables,Wood,N
2023-02-12T22:48:28.000-05:00,1,Coal,Coal,N
2023-02-12T22:48:28.000-05:00,799,Hydro,Hydro,N
2023-02-12T22:48:28.000-05:00,5354,Natural Gas,Natural Gas,Y
2023-02-12T22:48:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T22:48:28.000-05:00,4,Other,Other,N
2023-02-12T22:48:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:48:28.000-05:00,322,Renewables,Refuse,N
2023-02-12T22:48:28.000-05:00,8,Renewables,Solar,N
2023-02-12T22:48:28.000-05:00,51,Renewables,Wind,N
2023-02-12T22:48:28.000-05:00,187,Renewables,Wood,N
2023-02-12T22:57:14.000-05:00,1,Coal,Coal,N
2023-02-12T22:57:14.000-05:00,799,Hydro,Hydro,N
2023-02-12T22:57:14.000-05:00,5400,Natural Gas,Natural Gas,Y
2023-02-12T22:57:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T22:57:14.000-05:00,3,Other,Other,N
2023-02-12T22:57:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T22:57:14.000-05:00,315,Renewables,Refuse,N
2023-02-12T22:57:14.000-05:00,8,Renewables,Solar,N
2023-02-12T22:57:14.000-05:00,60,Renewables,Wind,N
2023-02-12T22:57:14.000-05:00,189,Renewables,Wood,N
2023-02-12T23:00:51.000-05:00,1,Coal,Coal,N
2023-02-12T23:00:51.000-05:00,799,Hydro,Hydro,N
2023-02-12T23:00:51.000-05:00,5400,Natural Gas,Natural Gas,Y
2023-02-12T23:00:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T23:00:51.000-05:00,3,Other,Other,N
2023-02-12T23:00:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:00:51.000-05:00,315,Renewables,Refuse,N
2023-02-12T23:00:51.000-05:00,8,Renewables,Solar,N
2023-02-12T23:00:51.000-05:00,60,Renewables,Wind,N
2023-02-12T23:00:51.000-05:00,189,Renewables,Wood,N
2023-02-12T23:02:35.000-05:00,0,Coal,Coal,N
2023-02-12T23:02:35.000-05:00,800,Hydro,Hydro,N
2023-02-12T23:02:35.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-02-12T23:02:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T23:02:35.000-05:00,49,Other,Other,N
2023-02-12T23:02:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:02:35.000-05:00,321,Renewables,Refuse,N
2023-02-12T23:02:35.000-05:00,8,Renewables,Solar,N
2023-02-12T23:02:35.000-05:00,55,Renewables,Wind,N
2023-02-12T23:02:35.000-05:00,191,Renewables,Wood,N
2023-02-12T23:12:23.000-05:00,8,Coal,Coal,N
2023-02-12T23:12:23.000-05:00,797,Hydro,Hydro,N
2023-02-12T23:12:23.000-05:00,5120,Natural Gas,Natural Gas,Y
2023-02-12T23:12:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T23:12:23.000-05:00,1,Other,Other,N
2023-02-12T23:12:23.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:12:23.000-05:00,313,Renewables,Refuse,N
2023-02-12T23:12:23.000-05:00,8,Renewables,Solar,N
2023-02-12T23:12:23.000-05:00,65,Renewables,Wind,N
2023-02-12T23:12:23.000-05:00,189,Renewables,Wood,N
2023-02-12T23:21:40.000-05:00,8,Coal,Coal,N
2023-02-12T23:21:40.000-05:00,797,Hydro,Hydro,N
2023-02-12T23:21:40.000-05:00,5120,Natural Gas,Natural Gas,Y
2023-02-12T23:21:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T23:21:40.000-05:00,1,Other,Other,N
2023-02-12T23:21:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:21:40.000-05:00,313,Renewables,Refuse,N
2023-02-12T23:21:40.000-05:00,8,Renewables,Solar,N
2023-02-12T23:21:40.000-05:00,65,Renewables,Wind,N
2023-02-12T23:21:40.000-05:00,189,Renewables,Wood,N
2023-02-12T23:22:43.000-05:00,5,Coal,Coal,N
2023-02-12T23:22:43.000-05:00,799,Hydro,Hydro,N
2023-02-12T23:22:43.000-05:00,4808,Natural Gas,Natural Gas,Y
2023-02-12T23:22:43.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T23:22:43.000-05:00,10,Other,Other,N
2023-02-12T23:22:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:22:43.000-05:00,318,Renewables,Refuse,N
2023-02-12T23:22:43.000-05:00,8,Renewables,Solar,N
2023-02-12T23:22:43.000-05:00,71,Renewables,Wind,N
2023-02-12T23:22:43.000-05:00,186,Renewables,Wood,N
2023-02-12T23:32:29.000-05:00,2,Coal,Coal,N
2023-02-12T23:32:29.000-05:00,800,Hydro,Hydro,N
2023-02-12T23:32:29.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-02-12T23:32:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T23:32:29.000-05:00,1,Other,Other,N
2023-02-12T23:32:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:32:29.000-05:00,316,Renewables,Refuse,N
2023-02-12T23:32:29.000-05:00,8,Renewables,Solar,N
2023-02-12T23:32:29.000-05:00,74,Renewables,Wind,N
2023-02-12T23:32:29.000-05:00,186,Renewables,Wood,N
2023-02-12T23:42:58.000-05:00,800,Hydro,Hydro,N
2023-02-12T23:42:58.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-02-12T23:42:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T23:42:58.000-05:00,3,Other,Other,N
2023-02-12T23:42:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:42:58.000-05:00,319,Renewables,Refuse,N
2023-02-12T23:42:58.000-05:00,8,Renewables,Solar,N
2023-02-12T23:42:58.000-05:00,76,Renewables,Wind,N
2023-02-12T23:42:58.000-05:00,186,Renewables,Wood,N
2023-02-12T23:52:18.000-05:00,797,Hydro,Hydro,N
2023-02-12T23:52:18.000-05:00,4385,Natural Gas,Natural Gas,Y
2023-02-12T23:52:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T23:52:18.000-05:00,4,Other,Other,N
2023-02-12T23:52:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:52:18.000-05:00,311,Renewables,Refuse,N
2023-02-12T23:52:18.000-05:00,8,Renewables,Solar,N
2023-02-12T23:52:18.000-05:00,86,Renewables,Wind,N
2023-02-12T23:52:18.000-05:00,185,Renewables,Wood,N
2023-02-12T23:52:24.000-05:00,797,Hydro,Hydro,N
2023-02-12T23:52:24.000-05:00,4385,Natural Gas,Natural Gas,Y
2023-02-12T23:52:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T23:52:24.000-05:00,4,Other,Other,N
2023-02-12T23:52:24.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:52:24.000-05:00,311,Renewables,Refuse,N
2023-02-12T23:52:24.000-05:00,8,Renewables,Solar,N
2023-02-12T23:52:24.000-05:00,86,Renewables,Wind,N
2023-02-12T23:52:24.000-05:00,185,Renewables,Wood,N
2023-02-12T23:55:06.000-05:00,796,Hydro,Hydro,N
2023-02-12T23:55:06.000-05:00,4392,Natural Gas,Natural Gas,Y
2023-02-12T23:55:06.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T23:55:06.000-05:00,2,Other,Other,N
2023-02-12T23:55:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:55:06.000-05:00,310,Renewables,Refuse,N
2023-02-12T23:55:06.000-05:00,8,Renewables,Solar,N
2023-02-12T23:55:06.000-05:00,82,Renewables,Wind,N
2023-02-12T23:55:06.000-05:00,186,Renewables,Wood,N
2023-02-12T23:57:15.000-05:00,2,Coal,Coal,N
2023-02-12T23:57:15.000-05:00,765,Hydro,Hydro,N
2023-02-12T23:57:15.000-05:00,4439,Natural Gas,Natural Gas,Y
2023-02-12T23:57:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T23:57:15.000-05:00,1,Other,Other,N
2023-02-12T23:57:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T23:57:15.000-05:00,312,Renewables,Refuse,N
2023-02-12T23:57:15.000-05:00,8,Renewables,Solar,N
2023-02-12T23:57:15.000-05:00,87,Renewables,Wind,N
2023-02-12T23:57:15.000-05:00,187,Renewables,Wood,N
