BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T20:01:51.000-05:00,9,Coal,Coal,N
2023-11-23T20:01:51.000-05:00,726,Hydro,Hydro,N
2023-11-23T20:01:51.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-11-23T20:01:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:01:51.000-05:00,7,Other,Other,N
2023-11-23T20:01:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:01:51.000-05:00,331,Renewables,Refuse,N
2023-11-23T20:01:51.000-05:00,1,Renewables,Solar,N
2023-11-23T20:01:51.000-05:00,649,Renewables,Wind,N
2023-11-23T20:01:51.000-05:00,213,Renewables,Wood,N
2023-11-23T20:03:03.000-05:00,9,Coal,Coal,N
2023-11-23T20:03:03.000-05:00,726,Hydro,Hydro,N
2023-11-23T20:03:03.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-11-23T20:03:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:03:03.000-05:00,7,Other,Other,N
2023-11-23T20:03:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:03:03.000-05:00,331,Renewables,Refuse,N
2023-11-23T20:03:03.000-05:00,1,Renewables,Solar,N
2023-11-23T20:03:03.000-05:00,649,Renewables,Wind,N
2023-11-23T20:03:03.000-05:00,213,Renewables,Wood,N
2023-11-23T20:05:16.000-05:00,9,Coal,Coal,N
2023-11-23T20:05:16.000-05:00,726,Hydro,Hydro,N
2023-11-23T20:05:16.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-11-23T20:05:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:05:16.000-05:00,7,Other,Other,N
2023-11-23T20:05:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:05:16.000-05:00,331,Renewables,Refuse,N
2023-11-23T20:05:16.000-05:00,1,Renewables,Solar,N
2023-11-23T20:05:16.000-05:00,649,Renewables,Wind,N
2023-11-23T20:05:16.000-05:00,213,Renewables,Wood,N
2023-11-23T20:10:13.000-05:00,6,Coal,Coal,N
2023-11-23T20:10:13.000-05:00,737,Hydro,Hydro,N
2023-11-23T20:10:13.000-05:00,6256,Natural Gas,Natural Gas,Y
2023-11-23T20:10:13.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T20:10:13.000-05:00,1,Other,Other,N
2023-11-23T20:10:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:10:13.000-05:00,335,Renewables,Refuse,N
2023-11-23T20:10:13.000-05:00,1,Renewables,Solar,N
2023-11-23T20:10:13.000-05:00,638,Renewables,Wind,N
2023-11-23T20:10:13.000-05:00,213,Renewables,Wood,N
2023-11-23T20:16:32.000-05:00,1,Coal,Coal,N
2023-11-23T20:16:32.000-05:00,736,Hydro,Hydro,N
2023-11-23T20:16:32.000-05:00,6184,Natural Gas,Natural Gas,Y
2023-11-23T20:16:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:16:32.000-05:00,9,Other,Other,N
2023-11-23T20:16:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:16:32.000-05:00,323,Renewables,Refuse,N
2023-11-23T20:16:32.000-05:00,1,Renewables,Solar,N
2023-11-23T20:16:32.000-05:00,623,Renewables,Wind,N
2023-11-23T20:16:32.000-05:00,216,Renewables,Wood,N
2023-11-23T20:25:19.000-05:00,5,Coal,Coal,N
2023-11-23T20:25:19.000-05:00,733,Hydro,Hydro,N
2023-11-23T20:25:19.000-05:00,6249,Natural Gas,Natural Gas,Y
2023-11-23T20:25:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:25:19.000-05:00,0,Other,Other,N
2023-11-23T20:25:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:25:19.000-05:00,328,Renewables,Refuse,N
2023-11-23T20:25:19.000-05:00,1,Renewables,Solar,N
2023-11-23T20:25:19.000-05:00,636,Renewables,Wind,N
2023-11-23T20:25:19.000-05:00,212,Renewables,Wood,N
2023-11-23T20:35:03.000-05:00,6,Coal,Coal,N
2023-11-23T20:35:03.000-05:00,736,Hydro,Hydro,N
2023-11-23T20:35:03.000-05:00,6242,Natural Gas,Natural Gas,Y
2023-11-23T20:35:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:35:03.000-05:00,3,Other,Other,N
2023-11-23T20:35:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:35:03.000-05:00,322,Renewables,Refuse,N
2023-11-23T20:35:03.000-05:00,2,Renewables,Solar,N
2023-11-23T20:35:03.000-05:00,638,Renewables,Wind,N
2023-11-23T20:35:03.000-05:00,215,Renewables,Wood,N
2023-11-23T20:44:16.000-05:00,6,Coal,Coal,N
2023-11-23T20:44:16.000-05:00,736,Hydro,Hydro,N
2023-11-23T20:44:16.000-05:00,6206,Natural Gas,Natural Gas,Y
2023-11-23T20:44:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T20:44:16.000-05:00,3,Other,Other,N
2023-11-23T20:44:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:44:16.000-05:00,340,Renewables,Refuse,N
2023-11-23T20:44:16.000-05:00,2,Renewables,Solar,N
2023-11-23T20:44:16.000-05:00,605,Renewables,Wind,N
2023-11-23T20:44:16.000-05:00,214,Renewables,Wood,N
2023-11-23T20:55:28.000-05:00,3,Coal,Coal,N
2023-11-23T20:55:28.000-05:00,739,Hydro,Hydro,N
2023-11-23T20:55:28.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-11-23T20:55:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T20:55:28.000-05:00,2,Other,Other,N
2023-11-23T20:55:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T20:55:28.000-05:00,338,Renewables,Refuse,N
2023-11-23T20:55:28.000-05:00,2,Renewables,Solar,N
2023-11-23T20:55:28.000-05:00,636,Renewables,Wind,N
2023-11-23T20:55:28.000-05:00,214,Renewables,Wood,N
2023-11-23T21:02:25.000-05:00,4,Coal,Coal,N
2023-11-23T21:02:25.000-05:00,733,Hydro,Hydro,N
2023-11-23T21:02:25.000-05:00,6092,Natural Gas,Natural Gas,Y
2023-11-23T21:02:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T21:02:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:02:25.000-05:00,338,Renewables,Refuse,N
2023-11-23T21:02:25.000-05:00,1,Renewables,Solar,N
2023-11-23T21:02:25.000-05:00,644,Renewables,Wind,N
2023-11-23T21:02:25.000-05:00,217,Renewables,Wood,N
2023-11-23T21:04:50.000-05:00,4,Coal,Coal,N
2023-11-23T21:04:50.000-05:00,733,Hydro,Hydro,N
2023-11-23T21:04:50.000-05:00,6092,Natural Gas,Natural Gas,Y
2023-11-23T21:04:50.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T21:04:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:04:50.000-05:00,338,Renewables,Refuse,N
2023-11-23T21:04:50.000-05:00,1,Renewables,Solar,N
2023-11-23T21:04:50.000-05:00,644,Renewables,Wind,N
2023-11-23T21:04:50.000-05:00,217,Renewables,Wood,N
2023-11-23T21:10:33.000-05:00,4,Coal,Coal,N
2023-11-23T21:10:33.000-05:00,727,Hydro,Hydro,N
2023-11-23T21:10:33.000-05:00,5719,Natural Gas,Natural Gas,Y
2023-11-23T21:10:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:10:33.000-05:00,23,Other,Other,N
2023-11-23T21:10:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:10:33.000-05:00,337,Renewables,Refuse,N
2023-11-23T21:10:33.000-05:00,1,Renewables,Solar,N
2023-11-23T21:10:33.000-05:00,658,Renewables,Wind,N
2023-11-23T21:10:33.000-05:00,215,Renewables,Wood,N
2023-11-23T21:18:26.000-05:00,5,Coal,Coal,N
2023-11-23T21:18:26.000-05:00,725,Hydro,Hydro,N
2023-11-23T21:18:26.000-05:00,5677,Natural Gas,Natural Gas,Y
2023-11-23T21:18:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:18:26.000-05:00,24,Other,Other,N
2023-11-23T21:18:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:18:26.000-05:00,339,Renewables,Refuse,N
2023-11-23T21:18:26.000-05:00,1,Renewables,Solar,N
2023-11-23T21:18:26.000-05:00,635,Renewables,Wind,N
2023-11-23T21:18:26.000-05:00,215,Renewables,Wood,N
2023-11-23T21:22:49.000-05:00,8,Coal,Coal,N
2023-11-23T21:22:49.000-05:00,724,Hydro,Hydro,N
2023-11-23T21:22:49.000-05:00,5772,Natural Gas,Natural Gas,Y
2023-11-23T21:22:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:22:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:22:49.000-05:00,331,Renewables,Refuse,N
2023-11-23T21:22:49.000-05:00,1,Renewables,Solar,N
2023-11-23T21:22:49.000-05:00,640,Renewables,Wind,N
2023-11-23T21:22:49.000-05:00,216,Renewables,Wood,N
2023-11-23T21:30:06.000-05:00,2,Coal,Coal,N
2023-11-23T21:30:06.000-05:00,722,Hydro,Hydro,N
2023-11-23T21:30:06.000-05:00,5605,Natural Gas,Natural Gas,Y
2023-11-23T21:30:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:30:06.000-05:00,10,Other,Other,N
2023-11-23T21:30:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:30:06.000-05:00,343,Renewables,Refuse,N
2023-11-23T21:30:06.000-05:00,1,Renewables,Solar,N
2023-11-23T21:30:06.000-05:00,634,Renewables,Wind,N
2023-11-23T21:30:06.000-05:00,214,Renewables,Wood,N
2023-11-23T21:36:26.000-05:00,3,Coal,Coal,N
2023-11-23T21:36:26.000-05:00,723,Hydro,Hydro,N
2023-11-23T21:36:26.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-11-23T21:36:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:36:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:36:26.000-05:00,343,Renewables,Refuse,N
2023-11-23T21:36:26.000-05:00,1,Renewables,Solar,N
2023-11-23T21:36:26.000-05:00,646,Renewables,Wind,N
2023-11-23T21:36:26.000-05:00,213,Renewables,Wood,N
2023-11-23T21:50:43.000-05:00,6,Coal,Coal,N
2023-11-23T21:50:43.000-05:00,720,Hydro,Hydro,N
2023-11-23T21:50:43.000-05:00,5523,Natural Gas,Natural Gas,Y
2023-11-23T21:50:43.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T21:50:43.000-05:00,5,Other,Other,N
2023-11-23T21:50:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:50:43.000-05:00,340,Renewables,Refuse,N
2023-11-23T21:50:43.000-05:00,1,Renewables,Solar,N
2023-11-23T21:50:43.000-05:00,646,Renewables,Wind,N
2023-11-23T21:50:43.000-05:00,214,Renewables,Wood,N
2023-11-23T21:54:13.000-05:00,9,Coal,Coal,N
2023-11-23T21:54:13.000-05:00,722,Hydro,Hydro,N
2023-11-23T21:54:13.000-05:00,5514,Natural Gas,Natural Gas,Y
2023-11-23T21:54:13.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T21:54:13.000-05:00,2,Other,Other,N
2023-11-23T21:54:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T21:54:13.000-05:00,340,Renewables,Refuse,N
2023-11-23T21:54:13.000-05:00,1,Renewables,Solar,N
2023-11-23T21:54:13.000-05:00,650,Renewables,Wind,N
2023-11-23T21:54:13.000-05:00,214,Renewables,Wood,N
2023-11-23T22:03:19.000-05:00,5,Coal,Coal,N
2023-11-23T22:03:19.000-05:00,756,Hydro,Hydro,N
2023-11-23T22:03:19.000-05:00,5584,Natural Gas,Natural Gas,Y
2023-11-23T22:03:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:03:19.000-05:00,2,Other,Other,N
2023-11-23T22:03:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:03:19.000-05:00,344,Renewables,Refuse,N
2023-11-23T22:03:19.000-05:00,1,Renewables,Solar,N
2023-11-23T22:03:19.000-05:00,628,Renewables,Wind,N
2023-11-23T22:03:19.000-05:00,216,Renewables,Wood,N
2023-11-23T22:07:51.000-05:00,6,Coal,Coal,N
2023-11-23T22:07:51.000-05:00,758,Hydro,Hydro,N
2023-11-23T22:07:51.000-05:00,5364,Natural Gas,Natural Gas,Y
2023-11-23T22:07:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:07:51.000-05:00,51,Other,Other,N
2023-11-23T22:07:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:07:51.000-05:00,344,Renewables,Refuse,N
2023-11-23T22:07:51.000-05:00,1,Renewables,Solar,N
2023-11-23T22:07:51.000-05:00,616,Renewables,Wind,N
2023-11-23T22:07:51.000-05:00,213,Renewables,Wood,N
2023-11-23T22:09:11.000-05:00,4,Coal,Coal,N
2023-11-23T22:09:11.000-05:00,756,Hydro,Hydro,N
2023-11-23T22:09:11.000-05:00,5342,Natural Gas,Natural Gas,Y
2023-11-23T22:09:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:09:11.000-05:00,40,Other,Other,N
2023-11-23T22:09:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:09:11.000-05:00,343,Renewables,Refuse,N
2023-11-23T22:09:11.000-05:00,1,Renewables,Solar,N
2023-11-23T22:09:11.000-05:00,621,Renewables,Wind,N
2023-11-23T22:09:11.000-05:00,217,Renewables,Wood,N
2023-11-23T22:19:02.000-05:00,13,Coal,Coal,N
2023-11-23T22:19:02.000-05:00,752,Hydro,Hydro,N
2023-11-23T22:19:02.000-05:00,5573,Natural Gas,Natural Gas,Y
2023-11-23T22:19:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T22:19:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:19:02.000-05:00,343,Renewables,Refuse,N
2023-11-23T22:19:02.000-05:00,1,Renewables,Solar,N
2023-11-23T22:19:02.000-05:00,617,Renewables,Wind,N
2023-11-23T22:19:02.000-05:00,215,Renewables,Wood,N
2023-11-23T22:19:20.000-05:00,13,Coal,Coal,N
2023-11-23T22:19:20.000-05:00,752,Hydro,Hydro,N
2023-11-23T22:19:20.000-05:00,5573,Natural Gas,Natural Gas,Y
2023-11-23T22:19:20.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T22:19:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:19:20.000-05:00,343,Renewables,Refuse,N
2023-11-23T22:19:20.000-05:00,1,Renewables,Solar,N
2023-11-23T22:19:20.000-05:00,617,Renewables,Wind,N
2023-11-23T22:19:20.000-05:00,215,Renewables,Wood,N
2023-11-23T22:27:53.000-05:00,15,Coal,Coal,N
2023-11-23T22:27:53.000-05:00,754,Hydro,Hydro,N
2023-11-23T22:27:53.000-05:00,5122,Natural Gas,Natural Gas,Y
2023-11-23T22:27:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:27:53.000-05:00,21,Other,Other,N
2023-11-23T22:27:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:27:53.000-05:00,335,Renewables,Refuse,N
2023-11-23T22:27:53.000-05:00,1,Renewables,Solar,N
2023-11-23T22:27:53.000-05:00,587,Renewables,Wind,N
2023-11-23T22:27:53.000-05:00,216,Renewables,Wood,N
2023-11-23T22:30:39.000-05:00,12,Coal,Coal,N
2023-11-23T22:30:39.000-05:00,751,Hydro,Hydro,N
2023-11-23T22:30:39.000-05:00,5013,Natural Gas,Natural Gas,Y
2023-11-23T22:30:39.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:30:39.000-05:00,30,Other,Other,N
2023-11-23T22:30:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:30:39.000-05:00,334,Renewables,Refuse,N
2023-11-23T22:30:39.000-05:00,1,Renewables,Solar,N
2023-11-23T22:30:39.000-05:00,582,Renewables,Wind,N
2023-11-23T22:30:39.000-05:00,215,Renewables,Wood,N
2023-11-23T22:38:37.000-05:00,11,Coal,Coal,N
2023-11-23T22:38:37.000-05:00,753,Hydro,Hydro,N
2023-11-23T22:38:37.000-05:00,5118,Natural Gas,Natural Gas,Y
2023-11-23T22:38:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:38:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:38:37.000-05:00,336,Renewables,Refuse,N
2023-11-23T22:38:37.000-05:00,1,Renewables,Solar,N
2023-11-23T22:38:37.000-05:00,568,Renewables,Wind,N
2023-11-23T22:38:37.000-05:00,217,Renewables,Wood,N
2023-11-23T22:45:08.000-05:00,13,Coal,Coal,N
2023-11-23T22:45:08.000-05:00,754,Hydro,Hydro,N
2023-11-23T22:45:08.000-05:00,5009,Natural Gas,Natural Gas,Y
2023-11-23T22:45:08.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:45:08.000-05:00,1,Other,Other,N
2023-11-23T22:45:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T22:45:08.000-05:00,340,Renewables,Refuse,N
2023-11-23T22:45:08.000-05:00,1,Renewables,Solar,N
2023-11-23T22:45:08.000-05:00,563,Renewables,Wind,N
2023-11-23T22:45:08.000-05:00,215,Renewables,Wood,N
2023-11-23T22:55:53.000-05:00,12,Coal,Coal,N
2023-11-23T22:55:53.000-05:00,757,Hydro,Hydro,N
2023-11-23T22:55:53.000-05:00,4908,Natural Gas,Natural Gas,Y
2023-11-23T22:55:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T22:55:53.000-05:00,3,Other,Other,N
2023-11-23T22:55:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T22:55:53.000-05:00,333,Renewables,Refuse,N
2023-11-23T22:55:53.000-05:00,1,Renewables,Solar,N
2023-11-23T22:55:53.000-05:00,560,Renewables,Wind,N
2023-11-23T22:55:53.000-05:00,215,Renewables,Wood,N
2023-11-23T23:02:54.000-05:00,8,Coal,Coal,N
2023-11-23T23:02:54.000-05:00,756,Hydro,Hydro,N
2023-11-23T23:02:54.000-05:00,5002,Natural Gas,Natural Gas,Y
2023-11-23T23:02:54.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T23:02:54.000-05:00,5,Other,Other,N
2023-11-23T23:02:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:02:54.000-05:00,338,Renewables,Refuse,N
2023-11-23T23:02:54.000-05:00,1,Renewables,Solar,N
2023-11-23T23:02:54.000-05:00,538,Renewables,Wind,N
2023-11-23T23:02:54.000-05:00,216,Renewables,Wood,N
2023-11-23T23:04:19.000-05:00,8,Coal,Coal,N
2023-11-23T23:04:19.000-05:00,756,Hydro,Hydro,N
2023-11-23T23:04:19.000-05:00,5002,Natural Gas,Natural Gas,Y
2023-11-23T23:04:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T23:04:19.000-05:00,5,Other,Other,N
2023-11-23T23:04:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:04:19.000-05:00,338,Renewables,Refuse,N
2023-11-23T23:04:19.000-05:00,1,Renewables,Solar,N
2023-11-23T23:04:19.000-05:00,538,Renewables,Wind,N
2023-11-23T23:04:19.000-05:00,216,Renewables,Wood,N
2023-11-23T23:10:14.000-05:00,11,Coal,Coal,N
2023-11-23T23:10:14.000-05:00,754,Hydro,Hydro,N
2023-11-23T23:10:14.000-05:00,5046,Natural Gas,Natural Gas,Y
2023-11-23T23:10:14.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T23:10:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T23:10:14.000-05:00,340,Renewables,Refuse,N
2023-11-23T23:10:14.000-05:00,1,Renewables,Solar,N
2023-11-23T23:10:14.000-05:00,522,Renewables,Wind,N
2023-11-23T23:10:14.000-05:00,215,Renewables,Wood,N
2023-11-23T23:19:59.000-05:00,13,Coal,Coal,N
2023-11-23T23:19:59.000-05:00,753,Hydro,Hydro,N
2023-11-23T23:19:59.000-05:00,4828,Natural Gas,Natural Gas,Y
2023-11-23T23:19:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T23:19:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T23:19:59.000-05:00,337,Renewables,Refuse,N
2023-11-23T23:19:59.000-05:00,1,Renewables,Solar,N
2023-11-23T23:19:59.000-05:00,521,Renewables,Wind,N
2023-11-23T23:19:59.000-05:00,215,Renewables,Wood,N
2023-11-23T23:30:23.000-05:00,13,Coal,Coal,N
2023-11-23T23:30:23.000-05:00,752,Hydro,Hydro,N
2023-11-23T23:30:23.000-05:00,4717,Natural Gas,Natural Gas,Y
2023-11-23T23:30:23.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T23:30:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:30:23.000-05:00,331,Renewables,Refuse,N
2023-11-23T23:30:23.000-05:00,1,Renewables,Solar,N
2023-11-23T23:30:23.000-05:00,502,Renewables,Wind,N
2023-11-23T23:30:23.000-05:00,218,Renewables,Wood,N
2023-11-23T23:40:31.000-05:00,10,Coal,Coal,N
2023-11-23T23:40:31.000-05:00,755,Hydro,Hydro,N
2023-11-23T23:40:31.000-05:00,4669,Natural Gas,Natural Gas,Y
2023-11-23T23:40:31.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T23:40:31.000-05:00,1,Other,Other,N
2023-11-23T23:40:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:40:31.000-05:00,338,Renewables,Refuse,N
2023-11-23T23:40:31.000-05:00,1,Renewables,Solar,N
2023-11-23T23:40:31.000-05:00,487,Renewables,Wind,N
2023-11-23T23:40:31.000-05:00,216,Renewables,Wood,N
2023-11-23T23:44:57.000-05:00,15,Coal,Coal,N
2023-11-23T23:44:57.000-05:00,752,Hydro,Hydro,N
2023-11-23T23:44:57.000-05:00,4562,Natural Gas,Natural Gas,Y
2023-11-23T23:44:57.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T23:44:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:44:57.000-05:00,336,Renewables,Refuse,N
2023-11-23T23:44:57.000-05:00,1,Renewables,Solar,N
2023-11-23T23:44:57.000-05:00,463,Renewables,Wind,N
2023-11-23T23:44:57.000-05:00,213,Renewables,Wood,N
2023-11-23T23:54:59.000-05:00,12,Coal,Coal,N
2023-11-23T23:54:59.000-05:00,757,Hydro,Hydro,N
2023-11-23T23:54:59.000-05:00,4509,Natural Gas,Natural Gas,Y
2023-11-23T23:54:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T23:54:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T23:54:59.000-05:00,331,Renewables,Refuse,N
2023-11-23T23:54:59.000-05:00,1,Renewables,Solar,N
2023-11-23T23:54:59.000-05:00,490,Renewables,Wind,N
2023-11-23T23:54:59.000-05:00,213,Renewables,Wood,N
