BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T20:58:53.000-05:00,332,Renewables,Refuse,N
2023-02-01T20:58:53.000-05:00,6,Renewables,Solar,N
2023-02-01T20:58:53.000-05:00,358,Renewables,Wind,N
2023-02-01T20:58:53.000-05:00,263,Renewables,Wood,N
2023-02-01T21:08:27.000-05:00,95,Coal,Coal,N
2023-02-01T21:08:27.000-05:00,927,Hydro,Hydro,N
2023-02-01T21:08:27.000-05:00,6901,Natural Gas,Natural Gas,Y
2023-02-01T21:08:27.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T21:08:27.000-05:00,170,Oil,Oil,N
2023-02-01T21:08:27.000-05:00,12,Other,Other,N
2023-02-01T21:08:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:08:27.000-05:00,329,Renewables,Refuse,N
2023-02-01T21:08:27.000-05:00,3,Renewables,Solar,N
2023-02-01T21:08:27.000-05:00,358,Renewables,Wind,N
2023-02-01T21:08:27.000-05:00,261,Renewables,Wood,N
2023-02-01T21:15:12.000-05:00,91,Coal,Coal,N
2023-02-01T21:15:12.000-05:00,924,Hydro,Hydro,N
2023-02-01T21:15:12.000-05:00,6659,Natural Gas,Natural Gas,Y
2023-02-01T21:15:12.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T21:15:12.000-05:00,170,Oil,Oil,N
2023-02-01T21:15:12.000-05:00,15,Other,Other,N
2023-02-01T21:15:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:15:12.000-05:00,325,Renewables,Refuse,N
2023-02-01T21:15:12.000-05:00,3,Renewables,Solar,N
2023-02-01T21:15:12.000-05:00,359,Renewables,Wind,N
2023-02-01T21:15:12.000-05:00,262,Renewables,Wood,N
2023-02-01T21:17:50.000-05:00,90,Coal,Coal,N
2023-02-01T21:17:50.000-05:00,925,Hydro,Hydro,N
2023-02-01T21:17:50.000-05:00,6582,Natural Gas,Natural Gas,Y
2023-02-01T21:17:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T21:17:50.000-05:00,170,Oil,Oil,N
2023-02-01T21:17:50.000-05:00,15,Other,Other,N
2023-02-01T21:17:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:17:50.000-05:00,329,Renewables,Refuse,N
2023-02-01T21:17:50.000-05:00,3,Renewables,Solar,N
2023-02-01T21:17:50.000-05:00,369,Renewables,Wind,N
2023-02-01T21:17:50.000-05:00,263,Renewables,Wood,N
2023-02-01T21:24:59.000-05:00,86,Coal,Coal,N
2023-02-01T21:24:59.000-05:00,925,Hydro,Hydro,N
2023-02-01T21:24:59.000-05:00,6647,Natural Gas,Natural Gas,Y
2023-02-01T21:24:59.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T21:24:59.000-05:00,170,Oil,Oil,N
2023-02-01T21:24:59.000-05:00,4,Other,Other,N
2023-02-01T21:24:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:24:59.000-05:00,324,Renewables,Refuse,N
2023-02-01T21:24:59.000-05:00,3,Renewables,Solar,N
2023-02-01T21:24:59.000-05:00,375,Renewables,Wind,N
2023-02-01T21:24:59.000-05:00,262,Renewables,Wood,N
2023-02-01T21:35:17.000-05:00,84,Coal,Coal,N
2023-02-01T21:35:17.000-05:00,923,Hydro,Hydro,N
2023-02-01T21:35:17.000-05:00,6233,Natural Gas,Natural Gas,Y
2023-02-01T21:35:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T21:35:17.000-05:00,170,Oil,Oil,N
2023-02-01T21:35:17.000-05:00,6,Other,Other,N
2023-02-01T21:35:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:35:17.000-05:00,322,Renewables,Refuse,N
2023-02-01T21:35:17.000-05:00,3,Renewables,Solar,N
2023-02-01T21:35:17.000-05:00,376,Renewables,Wind,N
2023-02-01T21:35:17.000-05:00,265,Renewables,Wood,N
2023-02-01T21:44:35.000-05:00,86,Coal,Coal,N
2023-02-01T21:44:35.000-05:00,921,Hydro,Hydro,N
2023-02-01T21:44:35.000-05:00,6073,Natural Gas,Natural Gas,Y
2023-02-01T21:44:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T21:44:35.000-05:00,176,Oil,Oil,N
2023-02-01T21:44:35.000-05:00,19,Other,Other,N
2023-02-01T21:44:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:44:35.000-05:00,329,Renewables,Refuse,N
2023-02-01T21:44:35.000-05:00,3,Renewables,Solar,N
2023-02-01T21:44:35.000-05:00,377,Renewables,Wind,N
2023-02-01T21:44:35.000-05:00,265,Renewables,Wood,N
2023-02-01T21:54:48.000-05:00,86,Coal,Coal,N
2023-02-01T21:54:48.000-05:00,920,Hydro,Hydro,N
2023-02-01T21:54:48.000-05:00,6036,Natural Gas,Natural Gas,Y
2023-02-01T21:54:48.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T21:54:48.000-05:00,176,Oil,Oil,N
2023-02-01T21:54:48.000-05:00,8,Other,Other,N
2023-02-01T21:54:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:54:48.000-05:00,326,Renewables,Refuse,N
2023-02-01T21:54:48.000-05:00,3,Renewables,Solar,N
2023-02-01T21:54:48.000-05:00,388,Renewables,Wind,N
2023-02-01T21:54:48.000-05:00,265,Renewables,Wood,N
2023-02-01T21:57:15.000-05:00,86,Coal,Coal,N
2023-02-01T21:57:15.000-05:00,920,Hydro,Hydro,N
2023-02-01T21:57:15.000-05:00,6036,Natural Gas,Natural Gas,Y
2023-02-01T21:57:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T21:57:15.000-05:00,176,Oil,Oil,N
2023-02-01T21:57:15.000-05:00,8,Other,Other,N
2023-02-01T21:57:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:57:15.000-05:00,326,Renewables,Refuse,N
2023-02-01T21:57:15.000-05:00,3,Renewables,Solar,N
2023-02-01T21:57:15.000-05:00,388,Renewables,Wind,N
2023-02-01T21:57:15.000-05:00,265,Renewables,Wood,N
2023-02-01T21:59:50.000-05:00,87,Coal,Coal,N
2023-02-01T21:59:50.000-05:00,909,Hydro,Hydro,N
2023-02-01T21:59:50.000-05:00,5964,Natural Gas,Natural Gas,Y
2023-02-01T21:59:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T21:59:50.000-05:00,176,Oil,Oil,N
2023-02-01T21:59:50.000-05:00,4,Other,Other,N
2023-02-01T21:59:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T21:59:50.000-05:00,331,Renewables,Refuse,N
2023-02-01T21:59:50.000-05:00,3,Renewables,Solar,N
2023-02-01T21:59:50.000-05:00,392,Renewables,Wind,N
2023-02-01T21:59:50.000-05:00,266,Renewables,Wood,N
2023-02-01T22:01:41.000-05:00,82,Coal,Coal,N
2023-02-01T22:01:41.000-05:00,883,Hydro,Hydro,N
2023-02-01T22:01:41.000-05:00,5935,Natural Gas,Natural Gas,Y
2023-02-01T22:01:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T22:01:41.000-05:00,178,Oil,Oil,N
2023-02-01T22:01:41.000-05:00,5,Other,Other,N
2023-02-01T22:01:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:01:41.000-05:00,334,Renewables,Refuse,N
2023-02-01T22:01:41.000-05:00,3,Renewables,Solar,N
2023-02-01T22:01:41.000-05:00,398,Renewables,Wind,N
2023-02-01T22:01:41.000-05:00,265,Renewables,Wood,N
2023-02-01T22:10:30.000-05:00,78,Coal,Coal,N
2023-02-01T22:10:30.000-05:00,885,Hydro,Hydro,N
2023-02-01T22:10:30.000-05:00,5753,Natural Gas,Natural Gas,Y
2023-02-01T22:10:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T22:10:30.000-05:00,179,Oil,Oil,N
2023-02-01T22:10:30.000-05:00,4,Other,Other,N
2023-02-01T22:10:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:10:30.000-05:00,335,Renewables,Refuse,N
2023-02-01T22:10:30.000-05:00,3,Renewables,Solar,N
2023-02-01T22:10:30.000-05:00,404,Renewables,Wind,N
2023-02-01T22:10:30.000-05:00,265,Renewables,Wood,N
2023-02-01T22:19:03.000-05:00,79,Coal,Coal,N
2023-02-01T22:19:03.000-05:00,882,Hydro,Hydro,N
2023-02-01T22:19:03.000-05:00,5621,Natural Gas,Natural Gas,Y
2023-02-01T22:19:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T22:19:03.000-05:00,179,Oil,Oil,N
2023-02-01T22:19:03.000-05:00,8,Other,Other,N
2023-02-01T22:19:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:19:03.000-05:00,329,Renewables,Refuse,N
2023-02-01T22:19:03.000-05:00,3,Renewables,Solar,N
2023-02-01T22:19:03.000-05:00,399,Renewables,Wind,N
2023-02-01T22:19:03.000-05:00,265,Renewables,Wood,N
2023-02-01T22:27:26.000-05:00,91,Coal,Coal,Y
2023-02-01T22:27:26.000-05:00,881,Hydro,Hydro,N
2023-02-01T22:27:26.000-05:00,5373,Natural Gas,Natural Gas,N
2023-02-01T22:27:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T22:27:26.000-05:00,183,Oil,Oil,N
2023-02-01T22:27:26.000-05:00,4,Other,Other,N
2023-02-01T22:27:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:27:26.000-05:00,330,Renewables,Refuse,N
2023-02-01T22:27:26.000-05:00,3,Renewables,Solar,N
2023-02-01T22:27:26.000-05:00,408,Renewables,Wind,N
2023-02-01T22:27:26.000-05:00,264,Renewables,Wood,N
2023-02-01T22:33:53.000-05:00,92,Coal,Coal,N
2023-02-01T22:33:53.000-05:00,881,Hydro,Hydro,N
2023-02-01T22:33:53.000-05:00,5280,Natural Gas,Natural Gas,Y
2023-02-01T22:33:53.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T22:33:53.000-05:00,188,Oil,Oil,N
2023-02-01T22:33:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:33:53.000-05:00,329,Renewables,Refuse,N
2023-02-01T22:33:53.000-05:00,3,Renewables,Solar,N
2023-02-01T22:33:53.000-05:00,418,Renewables,Wind,N
2023-02-01T22:33:53.000-05:00,265,Renewables,Wood,N
2023-02-01T22:42:19.000-05:00,96,Coal,Coal,N
2023-02-01T22:42:19.000-05:00,879,Hydro,Hydro,N
2023-02-01T22:42:19.000-05:00,4860,Natural Gas,Natural Gas,Y
2023-02-01T22:42:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T22:42:19.000-05:00,196,Oil,Oil,N
2023-02-01T22:42:19.000-05:00,9,Other,Other,N
2023-02-01T22:42:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:42:19.000-05:00,329,Renewables,Refuse,N
2023-02-01T22:42:19.000-05:00,3,Renewables,Solar,N
2023-02-01T22:42:19.000-05:00,428,Renewables,Wind,N
2023-02-01T22:42:19.000-05:00,263,Renewables,Wood,N
2023-02-01T22:52:33.000-05:00,88,Coal,Coal,N
2023-02-01T22:52:33.000-05:00,871,Hydro,Hydro,N
2023-02-01T22:52:33.000-05:00,4739,Natural Gas,Natural Gas,Y
2023-02-01T22:52:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T22:52:33.000-05:00,212,Oil,Oil,N
2023-02-01T22:52:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T22:52:33.000-05:00,333,Renewables,Refuse,N
2023-02-01T22:52:33.000-05:00,3,Renewables,Solar,N
2023-02-01T22:52:33.000-05:00,445,Renewables,Wind,N
2023-02-01T22:52:33.000-05:00,263,Renewables,Wood,N
2023-02-01T23:01:44.000-05:00,91,Coal,Coal,N
2023-02-01T23:01:44.000-05:00,873,Hydro,Hydro,N
2023-02-01T23:01:44.000-05:00,4565,Natural Gas,Natural Gas,Y
2023-02-01T23:01:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T23:01:44.000-05:00,220,Oil,Oil,N
2023-02-01T23:01:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:01:44.000-05:00,328,Renewables,Refuse,N
2023-02-01T23:01:44.000-05:00,3,Renewables,Solar,N
2023-02-01T23:01:44.000-05:00,443,Renewables,Wind,N
2023-02-01T23:01:44.000-05:00,264,Renewables,Wood,N
2023-02-01T23:10:22.000-05:00,91,Coal,Coal,N
2023-02-01T23:10:22.000-05:00,874,Hydro,Hydro,Y
2023-02-01T23:10:22.000-05:00,4385,Natural Gas,Natural Gas,Y
2023-02-01T23:10:22.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:10:22.000-05:00,221,Oil,Oil,N
2023-02-01T23:10:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:10:22.000-05:00,328,Renewables,Refuse,N
2023-02-01T23:10:22.000-05:00,3,Renewables,Solar,N
2023-02-01T23:10:22.000-05:00,445,Renewables,Wind,N
2023-02-01T23:10:22.000-05:00,264,Renewables,Wood,Y
2023-02-01T23:19:02.000-05:00,93,Coal,Coal,N
2023-02-01T23:19:02.000-05:00,873,Hydro,Hydro,Y
2023-02-01T23:19:02.000-05:00,4211,Natural Gas,Natural Gas,Y
2023-02-01T23:19:02.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:19:02.000-05:00,228,Oil,Oil,N
2023-02-01T23:19:02.000-05:00,8,Other,Other,N
2023-02-01T23:19:02.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:19:02.000-05:00,326,Renewables,Refuse,N
2023-02-01T23:19:02.000-05:00,3,Renewables,Solar,N
2023-02-01T23:19:02.000-05:00,460,Renewables,Wind,Y
2023-02-01T23:19:02.000-05:00,261,Renewables,Wood,N
2023-02-01T23:28:39.000-05:00,93,Coal,Coal,N
2023-02-01T23:28:39.000-05:00,868,Hydro,Hydro,Y
2023-02-01T23:28:39.000-05:00,4148,Natural Gas,Natural Gas,N
2023-02-01T23:28:39.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:28:39.000-05:00,255,Oil,Oil,N
2023-02-01T23:28:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:28:39.000-05:00,329,Renewables,Refuse,N
2023-02-01T23:28:39.000-05:00,3,Renewables,Solar,N
2023-02-01T23:28:39.000-05:00,449,Renewables,Wind,N
2023-02-01T23:28:39.000-05:00,262,Renewables,Wood,N
2023-02-01T23:39:38.000-05:00,89,Coal,Coal,N
2023-02-01T23:39:38.000-05:00,874,Hydro,Hydro,N
2023-02-01T23:39:38.000-05:00,4017,Natural Gas,Natural Gas,Y
2023-02-01T23:39:38.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:39:38.000-05:00,260,Oil,Oil,N
2023-02-01T23:39:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:39:38.000-05:00,332,Renewables,Refuse,N
2023-02-01T23:39:38.000-05:00,3,Renewables,Solar,N
2023-02-01T23:39:38.000-05:00,493,Renewables,Wind,N
2023-02-01T23:39:38.000-05:00,259,Renewables,Wood,N
2023-02-01T23:41:21.000-05:00,90,Coal,Coal,N
2023-02-01T23:41:21.000-05:00,876,Hydro,Hydro,N
2023-02-01T23:41:21.000-05:00,4019,Natural Gas,Natural Gas,N
2023-02-01T23:41:21.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:41:21.000-05:00,264,Oil,Oil,N
2023-02-01T23:41:21.000-05:00,1,Other,Other,N
2023-02-01T23:41:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:41:21.000-05:00,330,Renewables,Refuse,N
2023-02-01T23:41:21.000-05:00,3,Renewables,Solar,N
2023-02-01T23:41:21.000-05:00,484,Renewables,Wind,N
2023-02-01T23:41:21.000-05:00,258,Renewables,Wood,Y
2023-02-01T23:45:34.000-05:00,90,Coal,Coal,N
2023-02-01T23:45:34.000-05:00,876,Hydro,Hydro,N
2023-02-01T23:45:34.000-05:00,4021,Natural Gas,Natural Gas,Y
2023-02-01T23:45:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T23:45:34.000-05:00,268,Oil,Oil,N
2023-02-01T23:45:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:45:34.000-05:00,328,Renewables,Refuse,N
2023-02-01T23:45:34.000-05:00,3,Renewables,Solar,N
2023-02-01T23:45:34.000-05:00,487,Renewables,Wind,N
2023-02-01T23:45:34.000-05:00,257,Renewables,Wood,N
2023-02-01T23:53:00.000-05:00,89,Coal,Coal,N
2023-02-01T23:53:00.000-05:00,873,Hydro,Hydro,N
2023-02-01T23:53:00.000-05:00,4024,Natural Gas,Natural Gas,N
2023-02-01T23:53:00.000-05:00,3373,Nuclear,Nuclear,N
2023-02-01T23:53:00.000-05:00,267,Oil,Oil,N
2023-02-01T23:53:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:53:00.000-05:00,332,Renewables,Refuse,N
2023-02-01T23:53:00.000-05:00,3,Renewables,Solar,N
2023-02-01T23:53:00.000-05:00,475,Renewables,Wind,N
2023-02-01T23:53:00.000-05:00,253,Renewables,Wood,Y
2023-02-01T23:59:27.000-05:00,92,Coal,Coal,N
2023-02-01T23:59:27.000-05:00,858,Hydro,Hydro,N
2023-02-01T23:59:27.000-05:00,4027,Natural Gas,Natural Gas,Y
2023-02-01T23:59:27.000-05:00,3377,Nuclear,Nuclear,N
2023-02-01T23:59:27.000-05:00,273,Oil,Oil,N
2023-02-01T23:59:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-01T23:59:27.000-05:00,330,Renewables,Refuse,N
2023-02-01T23:59:27.000-05:00,3,Renewables,Solar,N
2023-02-01T23:59:27.000-05:00,453,Renewables,Wind,N
2023-02-01T23:59:27.000-05:00,254,Renewables,Wood,N
