BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T22:42:02.000-05:00,5364,Natural Gas,Natural Gas,Y
2022-11-20T22:42:02.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T22:42:02.000-05:00,4,Oil,Oil,N
2022-11-20T22:42:02.000-05:00,14,Other,Other,N
2022-11-20T22:42:02.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:42:02.000-05:00,338,Renewables,Refuse,N
2022-11-20T22:42:02.000-05:00,8,Renewables,Solar,N
2022-11-20T22:42:02.000-05:00,1170,Renewables,Wind,Y
2022-11-20T22:42:02.000-05:00,242,Renewables,Wood,N
2022-11-20T22:48:29.000-05:00,785,Hydro,Hydro,N
2022-11-20T22:48:29.000-05:00,5271,Natural Gas,Natural Gas,Y
2022-11-20T22:48:29.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T22:48:29.000-05:00,12,Other,Other,N
2022-11-20T22:48:29.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:48:29.000-05:00,332,Renewables,Refuse,N
2022-11-20T22:48:29.000-05:00,8,Renewables,Solar,N
2022-11-20T22:48:29.000-05:00,1169,Renewables,Wind,Y
2022-11-20T22:48:29.000-05:00,242,Renewables,Wood,N
2022-11-20T22:55:28.000-05:00,721,Hydro,Hydro,N
2022-11-20T22:55:28.000-05:00,5158,Natural Gas,Natural Gas,Y
2022-11-20T22:55:28.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T22:55:28.000-05:00,17,Other,Other,N
2022-11-20T22:55:28.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T22:55:28.000-05:00,336,Renewables,Refuse,N
2022-11-20T22:55:28.000-05:00,8,Renewables,Solar,N
2022-11-20T22:55:28.000-05:00,1168,Renewables,Wind,Y
2022-11-20T22:55:28.000-05:00,241,Renewables,Wood,N
2022-11-20T23:04:00.000-05:00,721,Hydro,Hydro,N
2022-11-20T23:04:00.000-05:00,5119,Natural Gas,Natural Gas,Y
2022-11-20T23:04:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T23:04:00.000-05:00,9,Other,Other,N
2022-11-20T23:04:00.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:04:00.000-05:00,327,Renewables,Refuse,N
2022-11-20T23:04:00.000-05:00,8,Renewables,Solar,N
2022-11-20T23:04:00.000-05:00,1160,Renewables,Wind,Y
2022-11-20T23:04:00.000-05:00,242,Renewables,Wood,N
2022-11-20T23:10:54.000-05:00,722,Hydro,Hydro,N
2022-11-20T23:10:54.000-05:00,5052,Natural Gas,Natural Gas,Y
2022-11-20T23:10:54.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T23:10:54.000-05:00,9,Other,Other,N
2022-11-20T23:10:54.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:10:54.000-05:00,332,Renewables,Refuse,N
2022-11-20T23:10:54.000-05:00,8,Renewables,Solar,N
2022-11-20T23:10:54.000-05:00,1161,Renewables,Wind,Y
2022-11-20T23:10:54.000-05:00,242,Renewables,Wood,N
2022-11-20T23:24:03.000-05:00,808,Hydro,Hydro,N
2022-11-20T23:24:03.000-05:00,4960,Natural Gas,Natural Gas,Y
2022-11-20T23:24:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T23:24:03.000-05:00,9,Other,Other,N
2022-11-20T23:24:03.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:24:03.000-05:00,328,Renewables,Refuse,N
2022-11-20T23:24:03.000-05:00,8,Renewables,Solar,N
2022-11-20T23:24:03.000-05:00,1160,Renewables,Wind,Y
2022-11-20T23:24:03.000-05:00,243,Renewables,Wood,N
2022-11-20T23:30:59.000-05:00,845,Hydro,Hydro,N
2022-11-20T23:30:59.000-05:00,4773,Natural Gas,Natural Gas,Y
2022-11-20T23:30:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T23:30:59.000-05:00,7,Other,Other,N
2022-11-20T23:30:59.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:30:59.000-05:00,324,Renewables,Refuse,N
2022-11-20T23:30:59.000-05:00,8,Renewables,Solar,N
2022-11-20T23:30:59.000-05:00,1153,Renewables,Wind,Y
2022-11-20T23:30:59.000-05:00,242,Renewables,Wood,N
2022-11-20T23:37:44.000-05:00,807,Hydro,Hydro,N
2022-11-20T23:37:44.000-05:00,4659,Natural Gas,Natural Gas,Y
2022-11-20T23:37:44.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T23:37:44.000-05:00,7,Other,Other,N
2022-11-20T23:37:44.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:37:44.000-05:00,326,Renewables,Refuse,N
2022-11-20T23:37:44.000-05:00,8,Renewables,Solar,N
2022-11-20T23:37:44.000-05:00,1155,Renewables,Wind,Y
2022-11-20T23:37:44.000-05:00,242,Renewables,Wood,N
2022-11-20T23:52:31.000-05:00,720,Hydro,Hydro,N
2022-11-20T23:52:31.000-05:00,4641,Natural Gas,Natural Gas,Y
2022-11-20T23:52:31.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T23:52:31.000-05:00,7,Other,Other,N
2022-11-20T23:52:31.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:52:31.000-05:00,323,Renewables,Refuse,N
2022-11-20T23:52:31.000-05:00,8,Renewables,Solar,N
2022-11-20T23:52:31.000-05:00,1151,Renewables,Wind,Y
2022-11-20T23:52:31.000-05:00,242,Renewables,Wood,N
2022-11-20T23:59:16.000-05:00,717,Hydro,Hydro,N
2022-11-20T23:59:16.000-05:00,4537,Natural Gas,Natural Gas,Y
2022-11-20T23:59:16.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T23:59:16.000-05:00,23,Other,Other,N
2022-11-20T23:59:16.000-05:00,33,Renewables,Landfill Gas,N
2022-11-20T23:59:16.000-05:00,320,Renewables,Refuse,N
2022-11-20T23:59:16.000-05:00,8,Renewables,Solar,N
2022-11-20T23:59:16.000-05:00,1150,Renewables,Wind,Y
2022-11-20T23:59:16.000-05:00,240,Renewables,Wood,N
