BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T21:46:40.000-05:00,5,Renewables,Solar,N
2023-02-03T21:46:40.000-05:00,672,Renewables,Wind,Y
2023-02-03T21:46:40.000-05:00,264,Renewables,Wood,N
2023-02-03T21:51:04.000-05:00,412,Coal,Coal,N
2023-02-03T21:51:04.000-05:00,820,Hydro,Hydro,N
2023-02-03T21:51:04.000-05:00,6235,Natural Gas,Natural Gas,N
2023-02-03T21:51:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:51:04.000-05:00,5142,Oil,Oil,Y
2023-02-03T21:51:04.000-05:00,13,Other,Other,N
2023-02-03T21:51:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:51:04.000-05:00,339,Renewables,Refuse,N
2023-02-03T21:51:04.000-05:00,5,Renewables,Solar,N
2023-02-03T21:51:04.000-05:00,677,Renewables,Wind,Y
2023-02-03T21:51:04.000-05:00,262,Renewables,Wood,N
2023-02-03T21:58:20.000-05:00,412,Coal,Coal,N
2023-02-03T21:58:20.000-05:00,778,Hydro,Hydro,N
2023-02-03T21:58:20.000-05:00,6187,Natural Gas,Natural Gas,N
2023-02-03T21:58:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T21:58:20.000-05:00,5113,Oil,Oil,Y
2023-02-03T21:58:20.000-05:00,13,Other,Other,N
2023-02-03T21:58:20.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T21:58:20.000-05:00,338,Renewables,Refuse,N
2023-02-03T21:58:20.000-05:00,5,Renewables,Solar,N
2023-02-03T21:58:20.000-05:00,685,Renewables,Wind,Y
2023-02-03T21:58:20.000-05:00,262,Renewables,Wood,N
2023-02-03T22:07:04.000-05:00,408,Coal,Coal,N
2023-02-03T22:07:04.000-05:00,822,Hydro,Hydro,N
2023-02-03T22:07:04.000-05:00,6209,Natural Gas,Natural Gas,N
2023-02-03T22:07:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T22:07:04.000-05:00,5156,Oil,Oil,Y
2023-02-03T22:07:04.000-05:00,14,Other,Other,N
2023-02-03T22:07:04.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:07:04.000-05:00,342,Renewables,Refuse,N
2023-02-03T22:07:04.000-05:00,5,Renewables,Solar,N
2023-02-03T22:07:04.000-05:00,675,Renewables,Wind,Y
2023-02-03T22:07:04.000-05:00,260,Renewables,Wood,N
2023-02-03T22:08:39.000-05:00,406,Coal,Coal,N
2023-02-03T22:08:39.000-05:00,822,Hydro,Hydro,N
2023-02-03T22:08:39.000-05:00,6183,Natural Gas,Natural Gas,N
2023-02-03T22:08:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T22:08:39.000-05:00,5156,Oil,Oil,Y
2023-02-03T22:08:39.000-05:00,14,Other,Other,N
2023-02-03T22:08:39.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:08:39.000-05:00,344,Renewables,Refuse,N
2023-02-03T22:08:39.000-05:00,5,Renewables,Solar,N
2023-02-03T22:08:39.000-05:00,682,Renewables,Wind,Y
2023-02-03T22:08:39.000-05:00,261,Renewables,Wood,N
2023-02-03T22:13:51.000-05:00,405,Coal,Coal,N
2023-02-03T22:13:51.000-05:00,817,Hydro,Hydro,Y
2023-02-03T22:13:51.000-05:00,6001,Natural Gas,Natural Gas,N
2023-02-03T22:13:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T22:13:51.000-05:00,5176,Oil,Oil,N
2023-02-03T22:13:51.000-05:00,27,Other,Other,N
2023-02-03T22:13:51.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:13:51.000-05:00,338,Renewables,Refuse,N
2023-02-03T22:13:51.000-05:00,5,Renewables,Solar,N
2023-02-03T22:13:51.000-05:00,681,Renewables,Wind,Y
2023-02-03T22:13:51.000-05:00,259,Renewables,Wood,N
2023-02-03T22:21:21.000-05:00,405,Coal,Coal,N
2023-02-03T22:21:21.000-05:00,825,Hydro,Hydro,N
2023-02-03T22:21:21.000-05:00,5962,Natural Gas,Natural Gas,N
2023-02-03T22:21:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T22:21:21.000-05:00,5192,Oil,Oil,Y
2023-02-03T22:21:21.000-05:00,19,Other,Other,N
2023-02-03T22:21:21.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:21:21.000-05:00,337,Renewables,Refuse,N
2023-02-03T22:21:21.000-05:00,5,Renewables,Solar,N
2023-02-03T22:21:21.000-05:00,678,Renewables,Wind,Y
2023-02-03T22:21:21.000-05:00,260,Renewables,Wood,N
2023-02-03T22:28:29.000-05:00,405,Coal,Coal,N
2023-02-03T22:28:29.000-05:00,813,Hydro,Hydro,N
2023-02-03T22:28:29.000-05:00,5913,Natural Gas,Natural Gas,N
2023-02-03T22:28:29.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T22:28:29.000-05:00,5191,Oil,Oil,Y
2023-02-03T22:28:29.000-05:00,13,Other,Other,N
2023-02-03T22:28:29.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:28:29.000-05:00,328,Renewables,Refuse,N
2023-02-03T22:28:29.000-05:00,5,Renewables,Solar,N
2023-02-03T22:28:29.000-05:00,665,Renewables,Wind,Y
2023-02-03T22:28:29.000-05:00,260,Renewables,Wood,N
2023-02-03T22:34:36.000-05:00,404,Coal,Coal,N
2023-02-03T22:34:36.000-05:00,810,Hydro,Hydro,N
2023-02-03T22:34:36.000-05:00,5780,Natural Gas,Natural Gas,N
2023-02-03T22:34:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T22:34:36.000-05:00,5114,Oil,Oil,Y
2023-02-03T22:34:36.000-05:00,15,Other,Other,N
2023-02-03T22:34:36.000-05:00,28,Renewables,Landfill Gas,N
2023-02-03T22:34:36.000-05:00,335,Renewables,Refuse,N
2023-02-03T22:34:36.000-05:00,5,Renewables,Solar,N
2023-02-03T22:34:36.000-05:00,669,Renewables,Wind,Y
2023-02-03T22:34:36.000-05:00,259,Renewables,Wood,N
2023-02-03T22:39:24.000-05:00,412,Coal,Coal,N
2023-02-03T22:39:24.000-05:00,809,Hydro,Hydro,N
2023-02-03T22:39:24.000-05:00,5766,Natural Gas,Natural Gas,N
2023-02-03T22:39:24.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T22:39:24.000-05:00,5088,Oil,Oil,Y
2023-02-03T22:39:24.000-05:00,16,Other,Other,N
2023-02-03T22:39:24.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:39:24.000-05:00,336,Renewables,Refuse,N
2023-02-03T22:39:24.000-05:00,5,Renewables,Solar,N
2023-02-03T22:39:24.000-05:00,656,Renewables,Wind,Y
2023-02-03T22:39:24.000-05:00,257,Renewables,Wood,N
2023-02-03T22:45:59.000-05:00,407,Coal,Coal,N
2023-02-03T22:45:59.000-05:00,809,Hydro,Hydro,N
2023-02-03T22:45:59.000-05:00,5712,Natural Gas,Natural Gas,Y
2023-02-03T22:45:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T22:45:59.000-05:00,5161,Oil,Oil,N
2023-02-03T22:45:59.000-05:00,13,Other,Other,N
2023-02-03T22:45:59.000-05:00,29,Renewables,Landfill Gas,N
2023-02-03T22:45:59.000-05:00,336,Renewables,Refuse,N
2023-02-03T22:45:59.000-05:00,5,Renewables,Solar,N
2023-02-03T22:45:59.000-05:00,643,Renewables,Wind,Y
2023-02-03T22:45:59.000-05:00,260,Renewables,Wood,N
2023-02-03T22:52:32.000-05:00,405,Coal,Coal,N
2023-02-03T22:52:32.000-05:00,821,Hydro,Hydro,N
2023-02-03T22:52:32.000-05:00,5548,Natural Gas,Natural Gas,Y
2023-02-03T22:52:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T22:52:32.000-05:00,5190,Oil,Oil,N
2023-02-03T22:52:32.000-05:00,32,Other,Other,N
2023-02-03T22:52:32.000-05:00,19,Renewables,Landfill Gas,N
2023-02-03T22:52:32.000-05:00,338,Renewables,Refuse,N
2023-02-03T22:52:32.000-05:00,5,Renewables,Solar,N
2023-02-03T22:52:32.000-05:00,634,Renewables,Wind,Y
2023-02-03T22:52:32.000-05:00,260,Renewables,Wood,N
2023-02-03T22:55:07.000-05:00,403,Coal,Coal,N
2023-02-03T22:55:07.000-05:00,829,Hydro,Hydro,N
2023-02-03T22:55:07.000-05:00,5552,Natural Gas,Natural Gas,Y
2023-02-03T22:55:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T22:55:07.000-05:00,5182,Oil,Oil,N
2023-02-03T22:55:07.000-05:00,14,Other,Other,N
2023-02-03T22:55:07.000-05:00,18,Renewables,Landfill Gas,N
2023-02-03T22:55:07.000-05:00,338,Renewables,Refuse,N
2023-02-03T22:55:07.000-05:00,5,Renewables,Solar,N
2023-02-03T22:55:07.000-05:00,644,Renewables,Wind,Y
2023-02-03T22:55:07.000-05:00,262,Renewables,Wood,N
2023-02-03T23:01:07.000-05:00,405,Coal,Coal,N
2023-02-03T23:01:07.000-05:00,840,Hydro,Hydro,Y
2023-02-03T23:01:07.000-05:00,5520,Natural Gas,Natural Gas,N
2023-02-03T23:01:07.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T23:01:07.000-05:00,5237,Oil,Oil,N
2023-02-03T23:01:07.000-05:00,15,Other,Other,N
2023-02-03T23:01:07.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:01:07.000-05:00,345,Renewables,Refuse,N
2023-02-03T23:01:07.000-05:00,5,Renewables,Solar,N
2023-02-03T23:01:07.000-05:00,639,Renewables,Wind,Y
2023-02-03T23:01:07.000-05:00,260,Renewables,Wood,N
2023-02-03T23:06:03.000-05:00,407,Coal,Coal,N
2023-02-03T23:06:03.000-05:00,848,Hydro,Hydro,N
2023-02-03T23:06:03.000-05:00,5328,Natural Gas,Natural Gas,Y
2023-02-03T23:06:03.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T23:06:03.000-05:00,5271,Oil,Oil,N
2023-02-03T23:06:03.000-05:00,18,Other,Other,N
2023-02-03T23:06:03.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:06:03.000-05:00,344,Renewables,Refuse,N
2023-02-03T23:06:03.000-05:00,5,Renewables,Solar,N
2023-02-03T23:06:03.000-05:00,646,Renewables,Wind,Y
2023-02-03T23:06:03.000-05:00,256,Renewables,Wood,N
2023-02-03T23:11:19.000-05:00,415,Coal,Coal,N
2023-02-03T23:11:19.000-05:00,830,Hydro,Hydro,N
2023-02-03T23:11:19.000-05:00,5202,Natural Gas,Natural Gas,N
2023-02-03T23:11:19.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T23:11:19.000-05:00,5289,Oil,Oil,Y
2023-02-03T23:11:19.000-05:00,35,Other,Other,N
2023-02-03T23:11:19.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:11:19.000-05:00,340,Renewables,Refuse,N
2023-02-03T23:11:19.000-05:00,5,Renewables,Solar,N
2023-02-03T23:11:19.000-05:00,650,Renewables,Wind,Y
2023-02-03T23:11:19.000-05:00,260,Renewables,Wood,N
2023-02-03T23:19:37.000-05:00,412,Coal,Coal,N
2023-02-03T23:19:37.000-05:00,831,Hydro,Hydro,N
2023-02-03T23:19:37.000-05:00,5036,Natural Gas,Natural Gas,N
2023-02-03T23:19:37.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T23:19:37.000-05:00,5166,Oil,Oil,Y
2023-02-03T23:19:37.000-05:00,14,Other,Other,N
2023-02-03T23:19:37.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:19:37.000-05:00,335,Renewables,Refuse,N
2023-02-03T23:19:37.000-05:00,5,Renewables,Solar,N
2023-02-03T23:19:37.000-05:00,650,Renewables,Wind,Y
2023-02-03T23:19:37.000-05:00,259,Renewables,Wood,N
2023-02-03T23:26:53.000-05:00,411,Coal,Coal,N
2023-02-03T23:26:53.000-05:00,825,Hydro,Hydro,N
2023-02-03T23:26:53.000-05:00,4999,Natural Gas,Natural Gas,N
2023-02-03T23:26:53.000-05:00,3366,Nuclear,Nuclear,N
2023-02-03T23:26:53.000-05:00,5254,Oil,Oil,Y
2023-02-03T23:26:53.000-05:00,13,Other,Other,N
2023-02-03T23:26:53.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:26:53.000-05:00,332,Renewables,Refuse,N
2023-02-03T23:26:53.000-05:00,5,Renewables,Solar,N
2023-02-03T23:26:53.000-05:00,660,Renewables,Wind,Y
2023-02-03T23:26:53.000-05:00,259,Renewables,Wood,N
2023-02-03T23:28:14.000-05:00,415,Coal,Coal,N
2023-02-03T23:28:14.000-05:00,826,Hydro,Hydro,N
2023-02-03T23:28:14.000-05:00,4985,Natural Gas,Natural Gas,Y
2023-02-03T23:28:14.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T23:28:14.000-05:00,5274,Oil,Oil,N
2023-02-03T23:28:14.000-05:00,13,Other,Other,N
2023-02-03T23:28:14.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:28:14.000-05:00,330,Renewables,Refuse,N
2023-02-03T23:28:14.000-05:00,5,Renewables,Solar,N
2023-02-03T23:28:14.000-05:00,662,Renewables,Wind,Y
2023-02-03T23:28:14.000-05:00,260,Renewables,Wood,N
2023-02-03T23:33:57.000-05:00,408,Coal,Coal,N
2023-02-03T23:33:57.000-05:00,827,Hydro,Hydro,N
2023-02-03T23:33:57.000-05:00,4948,Natural Gas,Natural Gas,N
2023-02-03T23:33:57.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T23:33:57.000-05:00,5248,Oil,Oil,Y
2023-02-03T23:33:57.000-05:00,20,Other,Other,N
2023-02-03T23:33:57.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:33:57.000-05:00,331,Renewables,Refuse,N
2023-02-03T23:33:57.000-05:00,5,Renewables,Solar,N
2023-02-03T23:33:57.000-05:00,662,Renewables,Wind,Y
2023-02-03T23:33:57.000-05:00,260,Renewables,Wood,N
2023-02-03T23:38:50.000-05:00,412,Coal,Coal,N
2023-02-03T23:38:50.000-05:00,826,Hydro,Hydro,N
2023-02-03T23:38:50.000-05:00,4962,Natural Gas,Natural Gas,N
2023-02-03T23:38:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T23:38:50.000-05:00,5216,Oil,Oil,Y
2023-02-03T23:38:50.000-05:00,14,Other,Other,N
2023-02-03T23:38:50.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:38:50.000-05:00,333,Renewables,Refuse,N
2023-02-03T23:38:50.000-05:00,5,Renewables,Solar,N
2023-02-03T23:38:50.000-05:00,661,Renewables,Wind,N
2023-02-03T23:38:50.000-05:00,258,Renewables,Wood,N
2023-02-03T23:45:51.000-05:00,412,Coal,Coal,N
2023-02-03T23:45:51.000-05:00,823,Hydro,Hydro,N
2023-02-03T23:45:51.000-05:00,5016,Natural Gas,Natural Gas,N
2023-02-03T23:45:51.000-05:00,3365,Nuclear,Nuclear,N
2023-02-03T23:45:51.000-05:00,5063,Oil,Oil,Y
2023-02-03T23:45:51.000-05:00,13,Other,Other,N
2023-02-03T23:45:51.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:45:51.000-05:00,334,Renewables,Refuse,N
2023-02-03T23:45:51.000-05:00,5,Renewables,Solar,N
2023-02-03T23:45:51.000-05:00,658,Renewables,Wind,Y
2023-02-03T23:45:51.000-05:00,261,Renewables,Wood,N
2023-02-03T23:52:09.000-05:00,408,Coal,Coal,N
2023-02-03T23:52:09.000-05:00,819,Hydro,Hydro,N
2023-02-03T23:52:09.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-02-03T23:52:09.000-05:00,3364,Nuclear,Nuclear,N
2023-02-03T23:52:09.000-05:00,5066,Oil,Oil,N
2023-02-03T23:52:09.000-05:00,13,Other,Other,N
2023-02-03T23:52:09.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:52:09.000-05:00,340,Renewables,Refuse,N
2023-02-03T23:52:09.000-05:00,5,Renewables,Solar,N
2023-02-03T23:52:09.000-05:00,635,Renewables,Wind,Y
2023-02-03T23:52:09.000-05:00,265,Renewables,Wood,N
2023-02-03T23:58:27.000-05:00,410,Coal,Coal,N
2023-02-03T23:58:27.000-05:00,819,Hydro,Hydro,N
2023-02-03T23:58:27.000-05:00,4891,Natural Gas,Natural Gas,N
2023-02-03T23:58:27.000-05:00,3363,Nuclear,Nuclear,N
2023-02-03T23:58:27.000-05:00,4936,Oil,Oil,Y
2023-02-03T23:58:27.000-05:00,31,Other,Other,N
2023-02-03T23:58:27.000-05:00,17,Renewables,Landfill Gas,N
2023-02-03T23:58:27.000-05:00,339,Renewables,Refuse,N
2023-02-03T23:58:27.000-05:00,5,Renewables,Solar,N
2023-02-03T23:58:27.000-05:00,647,Renewables,Wind,Y
2023-02-03T23:58:27.000-05:00,262,Renewables,Wood,N
