BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T18:32:31.000-05:00,10,Renewables,Solar,N
2023-02-13T18:32:31.000-05:00,162,Renewables,Wind,N
2023-02-13T18:32:31.000-05:00,199,Renewables,Wood,N
2023-02-13T18:40:46.000-05:00,4,Coal,Coal,N
2023-02-13T18:40:46.000-05:00,2384,Hydro,Hydro,N
2023-02-13T18:40:46.000-05:00,6984,Natural Gas,Natural Gas,Y
2023-02-13T18:40:46.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T18:40:46.000-05:00,16,Other,Other,N
2023-02-13T18:40:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T18:40:46.000-05:00,267,Renewables,Refuse,N
2023-02-13T18:40:46.000-05:00,10,Renewables,Solar,N
2023-02-13T18:40:46.000-05:00,176,Renewables,Wind,N
2023-02-13T18:40:46.000-05:00,200,Renewables,Wood,N
2023-02-13T18:48:00.000-05:00,5,Coal,Coal,N
2023-02-13T18:48:00.000-05:00,2227,Hydro,Hydro,N
2023-02-13T18:48:00.000-05:00,6950,Natural Gas,Natural Gas,Y
2023-02-13T18:48:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:48:00.000-05:00,8,Other,Other,N
2023-02-13T18:48:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:48:00.000-05:00,270,Renewables,Refuse,N
2023-02-13T18:48:00.000-05:00,10,Renewables,Solar,N
2023-02-13T18:48:00.000-05:00,170,Renewables,Wind,N
2023-02-13T18:48:00.000-05:00,201,Renewables,Wood,N
2023-02-13T18:50:39.000-05:00,7,Coal,Coal,N
2023-02-13T18:50:39.000-05:00,2217,Hydro,Hydro,Y
2023-02-13T18:50:39.000-05:00,6964,Natural Gas,Natural Gas,N
2023-02-13T18:50:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:50:39.000-05:00,6,Other,Other,N
2023-02-13T18:50:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:50:39.000-05:00,271,Renewables,Refuse,N
2023-02-13T18:50:39.000-05:00,10,Renewables,Solar,N
2023-02-13T18:50:39.000-05:00,162,Renewables,Wind,N
2023-02-13T18:50:39.000-05:00,201,Renewables,Wood,N
2023-02-13T18:57:10.000-05:00,7,Coal,Coal,N
2023-02-13T18:57:10.000-05:00,2217,Hydro,Hydro,N
2023-02-13T18:57:10.000-05:00,6964,Natural Gas,Natural Gas,Y
2023-02-13T18:57:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T18:57:10.000-05:00,6,Other,Other,N
2023-02-13T18:57:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T18:57:10.000-05:00,271,Renewables,Refuse,N
2023-02-13T18:57:10.000-05:00,10,Renewables,Solar,N
2023-02-13T18:57:10.000-05:00,162,Renewables,Wind,N
2023-02-13T18:57:10.000-05:00,201,Renewables,Wood,N
2023-02-13T19:04:37.000-05:00,8,Coal,Coal,N
2023-02-13T19:04:37.000-05:00,2007,Hydro,Hydro,Y
2023-02-13T19:04:37.000-05:00,7036,Natural Gas,Natural Gas,N
2023-02-13T19:04:37.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T19:04:37.000-05:00,3,Other,Other,N
2023-02-13T19:04:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:04:37.000-05:00,275,Renewables,Refuse,N
2023-02-13T19:04:37.000-05:00,10,Renewables,Solar,N
2023-02-13T19:04:37.000-05:00,158,Renewables,Wind,N
2023-02-13T19:04:37.000-05:00,204,Renewables,Wood,N
2023-02-13T19:12:17.000-05:00,8,Coal,Coal,N
2023-02-13T19:12:17.000-05:00,2007,Hydro,Hydro,N
2023-02-13T19:12:17.000-05:00,7036,Natural Gas,Natural Gas,Y
2023-02-13T19:12:17.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T19:12:17.000-05:00,3,Other,Other,N
2023-02-13T19:12:17.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:12:17.000-05:00,275,Renewables,Refuse,N
2023-02-13T19:12:17.000-05:00,10,Renewables,Solar,N
2023-02-13T19:12:17.000-05:00,158,Renewables,Wind,N
2023-02-13T19:12:17.000-05:00,204,Renewables,Wood,N
2023-02-13T19:13:53.000-05:00,6,Coal,Coal,N
2023-02-13T19:13:53.000-05:00,2020,Hydro,Hydro,N
2023-02-13T19:13:53.000-05:00,6874,Natural Gas,Natural Gas,Y
2023-02-13T19:13:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:13:53.000-05:00,6,Other,Other,N
2023-02-13T19:13:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T19:13:53.000-05:00,279,Renewables,Refuse,N
2023-02-13T19:13:53.000-05:00,10,Renewables,Solar,N
2023-02-13T19:13:53.000-05:00,163,Renewables,Wind,N
2023-02-13T19:13:53.000-05:00,203,Renewables,Wood,Y
2023-02-13T19:19:15.000-05:00,6,Coal,Coal,N
2023-02-13T19:19:15.000-05:00,2020,Hydro,Hydro,N
2023-02-13T19:19:15.000-05:00,6874,Natural Gas,Natural Gas,Y
2023-02-13T19:19:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:19:15.000-05:00,6,Other,Other,N
2023-02-13T19:19:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T19:19:15.000-05:00,279,Renewables,Refuse,N
2023-02-13T19:19:15.000-05:00,10,Renewables,Solar,N
2023-02-13T19:19:15.000-05:00,163,Renewables,Wind,N
2023-02-13T19:19:15.000-05:00,203,Renewables,Wood,N
2023-02-13T19:22:15.000-05:00,7,Coal,Coal,N
2023-02-13T19:22:15.000-05:00,1869,Hydro,Hydro,N
2023-02-13T19:22:15.000-05:00,6866,Natural Gas,Natural Gas,Y
2023-02-13T19:22:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:22:15.000-05:00,4,Other,Other,N
2023-02-13T19:22:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:22:15.000-05:00,274,Renewables,Refuse,N
2023-02-13T19:22:15.000-05:00,10,Renewables,Solar,N
2023-02-13T19:22:15.000-05:00,169,Renewables,Wind,N
2023-02-13T19:22:15.000-05:00,206,Renewables,Wood,N
2023-02-13T19:24:53.000-05:00,11,Coal,Coal,N
2023-02-13T19:24:53.000-05:00,1822,Hydro,Hydro,N
2023-02-13T19:24:53.000-05:00,6850,Natural Gas,Natural Gas,Y
2023-02-13T19:24:53.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T19:24:53.000-05:00,12,Other,Other,N
2023-02-13T19:24:53.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:24:53.000-05:00,276,Renewables,Refuse,N
2023-02-13T19:24:53.000-05:00,10,Renewables,Solar,N
2023-02-13T19:24:53.000-05:00,165,Renewables,Wind,N
2023-02-13T19:24:53.000-05:00,204,Renewables,Wood,Y
2023-02-13T19:30:55.000-05:00,10,Coal,Coal,N
2023-02-13T19:30:55.000-05:00,1872,Hydro,Hydro,Y
2023-02-13T19:30:55.000-05:00,6846,Natural Gas,Natural Gas,N
2023-02-13T19:30:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:30:55.000-05:00,5,Other,Other,N
2023-02-13T19:30:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T19:30:55.000-05:00,274,Renewables,Refuse,N
2023-02-13T19:30:55.000-05:00,10,Renewables,Solar,N
2023-02-13T19:30:55.000-05:00,173,Renewables,Wind,N
2023-02-13T19:30:55.000-05:00,204,Renewables,Wood,N
2023-02-13T19:32:08.000-05:00,10,Coal,Coal,N
2023-02-13T19:32:08.000-05:00,1872,Hydro,Hydro,N
2023-02-13T19:32:08.000-05:00,6846,Natural Gas,Natural Gas,Y
2023-02-13T19:32:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:32:08.000-05:00,5,Other,Other,N
2023-02-13T19:32:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T19:32:08.000-05:00,274,Renewables,Refuse,N
2023-02-13T19:32:08.000-05:00,10,Renewables,Solar,N
2023-02-13T19:32:08.000-05:00,173,Renewables,Wind,N
2023-02-13T19:32:08.000-05:00,204,Renewables,Wood,N
2023-02-13T19:42:25.000-05:00,12,Coal,Coal,N
2023-02-13T19:42:25.000-05:00,1882,Hydro,Hydro,N
2023-02-13T19:42:25.000-05:00,6907,Natural Gas,Natural Gas,Y
2023-02-13T19:42:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T19:42:25.000-05:00,2,Other,Other,N
2023-02-13T19:42:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T19:42:25.000-05:00,271,Renewables,Refuse,N
2023-02-13T19:42:25.000-05:00,10,Renewables,Solar,N
2023-02-13T19:42:25.000-05:00,180,Renewables,Wind,N
2023-02-13T19:42:25.000-05:00,203,Renewables,Wood,N
2023-02-13T19:52:56.000-05:00,10,Coal,Coal,N
2023-02-13T19:52:56.000-05:00,1811,Hydro,Hydro,N
2023-02-13T19:52:56.000-05:00,6774,Natural Gas,Natural Gas,Y
2023-02-13T19:52:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:52:56.000-05:00,2,Other,Other,N
2023-02-13T19:52:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:52:56.000-05:00,276,Renewables,Refuse,N
2023-02-13T19:52:56.000-05:00,10,Renewables,Solar,N
2023-02-13T19:52:56.000-05:00,173,Renewables,Wind,N
2023-02-13T19:52:56.000-05:00,205,Renewables,Wood,N
2023-02-13T19:55:51.000-05:00,11,Coal,Coal,N
2023-02-13T19:55:51.000-05:00,1678,Hydro,Hydro,Y
2023-02-13T19:55:51.000-05:00,6782,Natural Gas,Natural Gas,N
2023-02-13T19:55:51.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T19:55:51.000-05:00,42,Other,Other,N
2023-02-13T19:55:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:55:51.000-05:00,277,Renewables,Refuse,N
2023-02-13T19:55:51.000-05:00,10,Renewables,Solar,N
2023-02-13T19:55:51.000-05:00,171,Renewables,Wind,N
2023-02-13T19:55:51.000-05:00,204,Renewables,Wood,N
2023-02-13T19:58:41.000-05:00,13,Coal,Coal,N
2023-02-13T19:58:41.000-05:00,1415,Hydro,Hydro,Y
2023-02-13T19:58:41.000-05:00,6790,Natural Gas,Natural Gas,N
2023-02-13T19:58:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T19:58:41.000-05:00,33,Other,Other,N
2023-02-13T19:58:41.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T19:58:41.000-05:00,277,Renewables,Refuse,N
2023-02-13T19:58:41.000-05:00,10,Renewables,Solar,N
2023-02-13T19:58:41.000-05:00,171,Renewables,Wind,N
2023-02-13T19:58:41.000-05:00,205,Renewables,Wood,N
2023-02-13T20:05:07.000-05:00,8,Coal,Coal,N
2023-02-13T20:05:07.000-05:00,1656,Hydro,Hydro,N
2023-02-13T20:05:07.000-05:00,6852,Natural Gas,Natural Gas,Y
2023-02-13T20:05:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:05:07.000-05:00,1,Other,Other,N
2023-02-13T20:05:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:05:07.000-05:00,273,Renewables,Refuse,N
2023-02-13T20:05:07.000-05:00,9,Renewables,Solar,N
2023-02-13T20:05:07.000-05:00,181,Renewables,Wind,N
2023-02-13T20:05:07.000-05:00,209,Renewables,Wood,N
2023-02-13T20:11:35.000-05:00,3,Coal,Coal,N
2023-02-13T20:11:35.000-05:00,1457,Hydro,Hydro,Y
2023-02-13T20:11:35.000-05:00,6895,Natural Gas,Natural Gas,N
2023-02-13T20:11:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:11:35.000-05:00,35,Other,Other,N
2023-02-13T20:11:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:11:35.000-05:00,262,Renewables,Refuse,N
2023-02-13T20:11:35.000-05:00,9,Renewables,Solar,N
2023-02-13T20:11:35.000-05:00,177,Renewables,Wind,N
2023-02-13T20:11:35.000-05:00,210,Renewables,Wood,N
2023-02-13T20:16:19.000-05:00,3,Coal,Coal,N
2023-02-13T20:16:19.000-05:00,1457,Hydro,Hydro,Y
2023-02-13T20:16:19.000-05:00,6895,Natural Gas,Natural Gas,N
2023-02-13T20:16:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:16:19.000-05:00,35,Other,Other,N
2023-02-13T20:16:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:16:19.000-05:00,262,Renewables,Refuse,N
2023-02-13T20:16:19.000-05:00,9,Renewables,Solar,N
2023-02-13T20:16:19.000-05:00,177,Renewables,Wind,N
2023-02-13T20:16:19.000-05:00,210,Renewables,Wood,N
2023-02-13T20:19:41.000-05:00,4,Coal,Coal,N
2023-02-13T20:19:41.000-05:00,1335,Hydro,Hydro,N
2023-02-13T20:19:41.000-05:00,6897,Natural Gas,Natural Gas,Y
2023-02-13T20:19:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:19:41.000-05:00,3,Other,Other,N
2023-02-13T20:19:41.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:19:41.000-05:00,270,Renewables,Refuse,N
2023-02-13T20:19:41.000-05:00,9,Renewables,Solar,N
2023-02-13T20:19:41.000-05:00,183,Renewables,Wind,N
2023-02-13T20:19:41.000-05:00,208,Renewables,Wood,N
2023-02-13T20:26:18.000-05:00,6,Coal,Coal,N
2023-02-13T20:26:18.000-05:00,1329,Hydro,Hydro,N
2023-02-13T20:26:18.000-05:00,6857,Natural Gas,Natural Gas,Y
2023-02-13T20:26:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:26:18.000-05:00,3,Other,Other,N
2023-02-13T20:26:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:26:18.000-05:00,273,Renewables,Refuse,N
2023-02-13T20:26:18.000-05:00,9,Renewables,Solar,N
2023-02-13T20:26:18.000-05:00,173,Renewables,Wind,N
2023-02-13T20:26:18.000-05:00,210,Renewables,Wood,N
2023-02-13T20:31:35.000-05:00,6,Coal,Coal,N
2023-02-13T20:31:35.000-05:00,1329,Hydro,Hydro,N
2023-02-13T20:31:35.000-05:00,6857,Natural Gas,Natural Gas,Y
2023-02-13T20:31:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T20:31:35.000-05:00,3,Other,Other,N
2023-02-13T20:31:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:31:35.000-05:00,273,Renewables,Refuse,N
2023-02-13T20:31:35.000-05:00,9,Renewables,Solar,N
2023-02-13T20:31:35.000-05:00,173,Renewables,Wind,N
2023-02-13T20:31:35.000-05:00,210,Renewables,Wood,N
2023-02-13T20:35:30.000-05:00,7,Coal,Coal,N
2023-02-13T20:35:30.000-05:00,1328,Hydro,Hydro,N
2023-02-13T20:35:30.000-05:00,6756,Natural Gas,Natural Gas,Y
2023-02-13T20:35:30.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T20:35:30.000-05:00,1,Other,Other,N
2023-02-13T20:35:30.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:35:30.000-05:00,279,Renewables,Refuse,N
2023-02-13T20:35:30.000-05:00,9,Renewables,Solar,N
2023-02-13T20:35:30.000-05:00,182,Renewables,Wind,N
2023-02-13T20:35:30.000-05:00,210,Renewables,Wood,N
2023-02-13T20:42:44.000-05:00,1,Coal,Coal,N
2023-02-13T20:42:44.000-05:00,1328,Hydro,Hydro,N
2023-02-13T20:42:44.000-05:00,6615,Natural Gas,Natural Gas,Y
2023-02-13T20:42:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T20:42:44.000-05:00,4,Other,Other,N
2023-02-13T20:42:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:42:44.000-05:00,272,Renewables,Refuse,N
2023-02-13T20:42:44.000-05:00,9,Renewables,Solar,N
2023-02-13T20:42:44.000-05:00,180,Renewables,Wind,N
2023-02-13T20:42:44.000-05:00,212,Renewables,Wood,N
2023-02-13T20:47:17.000-05:00,1,Coal,Coal,N
2023-02-13T20:47:17.000-05:00,1328,Hydro,Hydro,N
2023-02-13T20:47:17.000-05:00,6615,Natural Gas,Natural Gas,Y
2023-02-13T20:47:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T20:47:17.000-05:00,4,Other,Other,N
2023-02-13T20:47:17.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:47:17.000-05:00,272,Renewables,Refuse,N
2023-02-13T20:47:17.000-05:00,9,Renewables,Solar,N
2023-02-13T20:47:17.000-05:00,180,Renewables,Wind,N
2023-02-13T20:47:17.000-05:00,212,Renewables,Wood,N
2023-02-13T20:53:52.000-05:00,1200,Hydro,Hydro,N
2023-02-13T20:53:52.000-05:00,6702,Natural Gas,Natural Gas,Y
2023-02-13T20:53:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T20:53:52.000-05:00,3,Other,Other,N
2023-02-13T20:53:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T20:53:52.000-05:00,266,Renewables,Refuse,N
2023-02-13T20:53:52.000-05:00,9,Renewables,Solar,N
2023-02-13T20:53:52.000-05:00,168,Renewables,Wind,N
2023-02-13T20:53:52.000-05:00,211,Renewables,Wood,N
2023-02-13T20:58:35.000-05:00,21,Coal,Coal,N
2023-02-13T20:58:35.000-05:00,1196,Hydro,Hydro,N
2023-02-13T20:58:35.000-05:00,6804,Natural Gas,Natural Gas,Y
2023-02-13T20:58:35.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T20:58:35.000-05:00,1,Other,Other,N
2023-02-13T20:58:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T20:58:35.000-05:00,268,Renewables,Refuse,N
2023-02-13T20:58:35.000-05:00,9,Renewables,Solar,N
2023-02-13T20:58:35.000-05:00,172,Renewables,Wind,N
2023-02-13T20:58:35.000-05:00,208,Renewables,Wood,N
2023-02-13T21:05:45.000-05:00,11,Coal,Coal,N
2023-02-13T21:05:45.000-05:00,1043,Hydro,Hydro,N
2023-02-13T21:05:45.000-05:00,6627,Natural Gas,Natural Gas,Y
2023-02-13T21:05:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T21:05:45.000-05:00,19,Other,Other,N
2023-02-13T21:05:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T21:05:45.000-05:00,265,Renewables,Refuse,N
2023-02-13T21:05:45.000-05:00,8,Renewables,Solar,N
2023-02-13T21:05:45.000-05:00,181,Renewables,Wind,N
2023-02-13T21:05:45.000-05:00,212,Renewables,Wood,N
2023-02-13T21:10:27.000-05:00,17,Coal,Coal,N
2023-02-13T21:10:27.000-05:00,916,Hydro,Hydro,N
2023-02-13T21:10:27.000-05:00,6621,Natural Gas,Natural Gas,Y
2023-02-13T21:10:27.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T21:10:27.000-05:00,9,Other,Other,N
2023-02-13T21:10:27.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:10:27.000-05:00,271,Renewables,Refuse,N
2023-02-13T21:10:27.000-05:00,8,Renewables,Solar,N
2023-02-13T21:10:27.000-05:00,177,Renewables,Wind,N
2023-02-13T21:10:27.000-05:00,210,Renewables,Wood,N
2023-02-13T21:18:57.000-05:00,15,Coal,Coal,N
2023-02-13T21:18:57.000-05:00,910,Hydro,Hydro,N
2023-02-13T21:18:57.000-05:00,6489,Natural Gas,Natural Gas,Y
2023-02-13T21:18:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T21:18:57.000-05:00,9,Other,Other,N
2023-02-13T21:18:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:18:57.000-05:00,268,Renewables,Refuse,N
2023-02-13T21:18:57.000-05:00,8,Renewables,Solar,N
2023-02-13T21:18:57.000-05:00,177,Renewables,Wind,N
2023-02-13T21:18:57.000-05:00,211,Renewables,Wood,N
2023-02-13T21:26:32.000-05:00,11,Coal,Coal,N
2023-02-13T21:26:32.000-05:00,902,Hydro,Hydro,N
2023-02-13T21:26:32.000-05:00,6451,Natural Gas,Natural Gas,Y
2023-02-13T21:26:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T21:26:32.000-05:00,1,Other,Other,N
2023-02-13T21:26:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:26:32.000-05:00,267,Renewables,Refuse,N
2023-02-13T21:26:32.000-05:00,8,Renewables,Solar,N
2023-02-13T21:26:32.000-05:00,185,Renewables,Wind,N
2023-02-13T21:26:32.000-05:00,211,Renewables,Wood,N
2023-02-13T21:29:39.000-05:00,13,Coal,Coal,N
2023-02-13T21:29:39.000-05:00,902,Hydro,Hydro,N
2023-02-13T21:29:39.000-05:00,6450,Natural Gas,Natural Gas,Y
2023-02-13T21:29:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T21:29:39.000-05:00,1,Other,Other,N
2023-02-13T21:29:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:29:39.000-05:00,267,Renewables,Refuse,N
2023-02-13T21:29:39.000-05:00,8,Renewables,Solar,N
2023-02-13T21:29:39.000-05:00,190,Renewables,Wind,N
2023-02-13T21:29:39.000-05:00,211,Renewables,Wood,N
2023-02-13T21:37:20.000-05:00,10,Coal,Coal,N
2023-02-13T21:37:20.000-05:00,902,Hydro,Hydro,N
2023-02-13T21:37:20.000-05:00,6379,Natural Gas,Natural Gas,Y
2023-02-13T21:37:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T21:37:20.000-05:00,4,Other,Other,N
2023-02-13T21:37:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:37:20.000-05:00,268,Renewables,Refuse,N
2023-02-13T21:37:20.000-05:00,8,Renewables,Solar,N
2023-02-13T21:37:20.000-05:00,198,Renewables,Wind,N
2023-02-13T21:37:20.000-05:00,211,Renewables,Wood,N
2023-02-13T21:41:42.000-05:00,10,Coal,Coal,N
2023-02-13T21:41:42.000-05:00,902,Hydro,Hydro,N
2023-02-13T21:41:42.000-05:00,6379,Natural Gas,Natural Gas,Y
2023-02-13T21:41:42.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T21:41:42.000-05:00,4,Other,Other,N
2023-02-13T21:41:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:41:42.000-05:00,268,Renewables,Refuse,N
2023-02-13T21:41:42.000-05:00,8,Renewables,Solar,N
2023-02-13T21:41:42.000-05:00,198,Renewables,Wind,N
2023-02-13T21:41:42.000-05:00,211,Renewables,Wood,N
2023-02-13T21:47:04.000-05:00,6,Coal,Coal,N
2023-02-13T21:47:04.000-05:00,904,Hydro,Hydro,N
2023-02-13T21:47:04.000-05:00,6301,Natural Gas,Natural Gas,Y
2023-02-13T21:47:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T21:47:04.000-05:00,2,Other,Other,N
2023-02-13T21:47:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:47:04.000-05:00,269,Renewables,Refuse,N
2023-02-13T21:47:04.000-05:00,8,Renewables,Solar,N
2023-02-13T21:47:04.000-05:00,203,Renewables,Wind,N
2023-02-13T21:47:04.000-05:00,211,Renewables,Wood,N
2023-02-13T21:51:16.000-05:00,6,Coal,Coal,N
2023-02-13T21:51:16.000-05:00,904,Hydro,Hydro,N
2023-02-13T21:51:16.000-05:00,6301,Natural Gas,Natural Gas,Y
2023-02-13T21:51:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T21:51:16.000-05:00,2,Other,Other,N
2023-02-13T21:51:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T21:51:16.000-05:00,269,Renewables,Refuse,N
2023-02-13T21:51:16.000-05:00,8,Renewables,Solar,N
2023-02-13T21:51:16.000-05:00,203,Renewables,Wind,N
2023-02-13T21:51:16.000-05:00,211,Renewables,Wood,N
2023-02-13T21:57:06.000-05:00,7,Coal,Coal,N
2023-02-13T21:57:06.000-05:00,894,Hydro,Hydro,N
2023-02-13T21:57:06.000-05:00,6055,Natural Gas,Natural Gas,Y
2023-02-13T21:57:06.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T21:57:06.000-05:00,14,Other,Other,N
2023-02-13T21:57:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T21:57:06.000-05:00,272,Renewables,Refuse,N
2023-02-13T21:57:06.000-05:00,8,Renewables,Solar,N
2023-02-13T21:57:06.000-05:00,186,Renewables,Wind,N
2023-02-13T21:57:06.000-05:00,212,Renewables,Wood,N
2023-02-13T22:05:21.000-05:00,7,Coal,Coal,N
2023-02-13T22:05:21.000-05:00,894,Hydro,Hydro,N
2023-02-13T22:05:21.000-05:00,6055,Natural Gas,Natural Gas,Y
2023-02-13T22:05:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T22:05:21.000-05:00,14,Other,Other,N
2023-02-13T22:05:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:05:21.000-05:00,272,Renewables,Refuse,N
2023-02-13T22:05:21.000-05:00,8,Renewables,Solar,N
2023-02-13T22:05:21.000-05:00,186,Renewables,Wind,N
2023-02-13T22:05:21.000-05:00,212,Renewables,Wood,N
2023-02-13T22:10:34.000-05:00,13,Coal,Coal,N
2023-02-13T22:10:34.000-05:00,862,Hydro,Hydro,N
2023-02-13T22:10:34.000-05:00,5900,Natural Gas,Natural Gas,Y
2023-02-13T22:10:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T22:10:34.000-05:00,1,Other,Other,N
2023-02-13T22:10:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T22:10:34.000-05:00,273,Renewables,Refuse,N
2023-02-13T22:10:34.000-05:00,8,Renewables,Solar,N
2023-02-13T22:10:34.000-05:00,177,Renewables,Wind,N
2023-02-13T22:10:34.000-05:00,209,Renewables,Wood,N
2023-02-13T22:17:52.000-05:00,13,Coal,Coal,N
2023-02-13T22:17:52.000-05:00,862,Hydro,Hydro,N
2023-02-13T22:17:52.000-05:00,5900,Natural Gas,Natural Gas,Y
2023-02-13T22:17:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T22:17:52.000-05:00,1,Other,Other,N
2023-02-13T22:17:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T22:17:52.000-05:00,273,Renewables,Refuse,N
2023-02-13T22:17:52.000-05:00,8,Renewables,Solar,N
2023-02-13T22:17:52.000-05:00,177,Renewables,Wind,N
2023-02-13T22:17:52.000-05:00,209,Renewables,Wood,N
2023-02-13T22:22:47.000-05:00,8,Coal,Coal,N
2023-02-13T22:22:47.000-05:00,860,Hydro,Hydro,N
2023-02-13T22:22:47.000-05:00,5531,Natural Gas,Natural Gas,Y
2023-02-13T22:22:47.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T22:22:47.000-05:00,6,Other,Other,N
2023-02-13T22:22:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:22:47.000-05:00,273,Renewables,Refuse,N
2023-02-13T22:22:47.000-05:00,8,Renewables,Solar,N
2023-02-13T22:22:47.000-05:00,179,Renewables,Wind,N
2023-02-13T22:22:47.000-05:00,210,Renewables,Wood,N
2023-02-13T22:25:59.000-05:00,9,Coal,Coal,N
2023-02-13T22:25:59.000-05:00,854,Hydro,Hydro,N
2023-02-13T22:25:59.000-05:00,5513,Natural Gas,Natural Gas,Y
2023-02-13T22:25:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T22:25:59.000-05:00,1,Other,Other,N
2023-02-13T22:25:59.000-05:00,37,Renewables,Landfill Gas,N
