BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T22:18:35.000-04:00,3,Coal,Coal,N
2023-04-03T22:18:35.000-04:00,944,Hydro,Hydro,N
2023-04-03T22:18:35.000-04:00,6277,Natural Gas,Natural Gas,Y
2023-04-03T22:18:35.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:18:35.000-04:00,21,Other,Other,N
2023-04-03T22:18:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:18:35.000-04:00,232,Renewables,Refuse,N
2023-04-03T22:18:35.000-04:00,818,Renewables,Wind,Y
2023-04-03T22:18:35.000-04:00,203,Renewables,Wood,N
2023-04-03T22:20:49.000-04:00,2,Coal,Coal,N
2023-04-03T22:20:49.000-04:00,947,Hydro,Hydro,N
2023-04-03T22:20:49.000-04:00,6288,Natural Gas,Natural Gas,Y
2023-04-03T22:20:49.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:20:49.000-04:00,6,Other,Other,N
2023-04-03T22:20:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:20:49.000-04:00,236,Renewables,Refuse,N
2023-04-03T22:20:49.000-04:00,803,Renewables,Wind,N
2023-04-03T22:20:49.000-04:00,203,Renewables,Wood,N
2023-04-03T22:22:04.000-04:00,2,Coal,Coal,N
2023-04-03T22:22:04.000-04:00,947,Hydro,Hydro,N
2023-04-03T22:22:04.000-04:00,6288,Natural Gas,Natural Gas,Y
2023-04-03T22:22:04.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:22:04.000-04:00,6,Other,Other,N
2023-04-03T22:22:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:22:04.000-04:00,236,Renewables,Refuse,N
2023-04-03T22:22:04.000-04:00,803,Renewables,Wind,N
2023-04-03T22:22:04.000-04:00,203,Renewables,Wood,N
2023-04-03T22:24:00.000-04:00,3,Coal,Coal,N
2023-04-03T22:24:00.000-04:00,946,Hydro,Hydro,N
2023-04-03T22:24:00.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-04-03T22:24:00.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:24:00.000-04:00,3,Other,Other,N
2023-04-03T22:24:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:24:00.000-04:00,236,Renewables,Refuse,N
2023-04-03T22:24:00.000-04:00,790,Renewables,Wind,N
2023-04-03T22:24:00.000-04:00,205,Renewables,Wood,N
2023-04-03T22:29:20.000-04:00,944,Hydro,Hydro,N
2023-04-03T22:29:20.000-04:00,6287,Natural Gas,Natural Gas,Y
2023-04-03T22:29:20.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:29:20.000-04:00,1,Other,Other,N
2023-04-03T22:29:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:29:20.000-04:00,233,Renewables,Refuse,N
2023-04-03T22:29:20.000-04:00,762,Renewables,Wind,N
2023-04-03T22:29:20.000-04:00,202,Renewables,Wood,N
2023-04-03T22:33:36.000-04:00,942,Hydro,Hydro,N
2023-04-03T22:33:36.000-04:00,6181,Natural Gas,Natural Gas,Y
2023-04-03T22:33:36.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:33:36.000-04:00,12,Other,Other,N
2023-04-03T22:33:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:33:36.000-04:00,228,Renewables,Refuse,N
2023-04-03T22:33:36.000-04:00,745,Renewables,Wind,Y
2023-04-03T22:33:36.000-04:00,201,Renewables,Wood,N
2023-04-03T22:43:47.000-04:00,944,Hydro,Hydro,N
2023-04-03T22:43:47.000-04:00,6016,Natural Gas,Natural Gas,Y
2023-04-03T22:43:47.000-04:00,2017,Nuclear,Nuclear,N
2023-04-03T22:43:47.000-04:00,3,Other,Other,N
2023-04-03T22:43:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:43:47.000-04:00,236,Renewables,Refuse,N
2023-04-03T22:43:47.000-04:00,736,Renewables,Wind,N
2023-04-03T22:43:47.000-04:00,203,Renewables,Wood,N
2023-04-03T22:49:39.000-04:00,1,Coal,Coal,N
2023-04-03T22:49:39.000-04:00,946,Hydro,Hydro,N
2023-04-03T22:49:39.000-04:00,5836,Natural Gas,Natural Gas,Y
2023-04-03T22:49:39.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T22:49:39.000-04:00,3,Other,Other,N
2023-04-03T22:49:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:49:39.000-04:00,234,Renewables,Refuse,N
2023-04-03T22:49:39.000-04:00,748,Renewables,Wind,N
2023-04-03T22:49:39.000-04:00,203,Renewables,Wood,N
2023-04-03T22:53:35.000-04:00,3,Coal,Coal,N
2023-04-03T22:53:35.000-04:00,945,Hydro,Hydro,N
2023-04-03T22:53:35.000-04:00,5769,Natural Gas,Natural Gas,Y
2023-04-03T22:53:35.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T22:53:35.000-04:00,1,Other,Other,N
2023-04-03T22:53:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:53:35.000-04:00,230,Renewables,Refuse,N
2023-04-03T22:53:35.000-04:00,753,Renewables,Wind,N
2023-04-03T22:53:35.000-04:00,201,Renewables,Wood,N
2023-04-03T22:57:18.000-04:00,8,Coal,Coal,N
2023-04-03T22:57:18.000-04:00,885,Hydro,Hydro,N
2023-04-03T22:57:18.000-04:00,5645,Natural Gas,Natural Gas,Y
2023-04-03T22:57:18.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T22:57:18.000-04:00,36,Other,Other,N
2023-04-03T22:57:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T22:57:18.000-04:00,232,Renewables,Refuse,N
2023-04-03T22:57:18.000-04:00,740,Renewables,Wind,N
2023-04-03T22:57:18.000-04:00,204,Renewables,Wood,N
2023-04-03T23:01:46.000-04:00,7,Coal,Coal,N
2023-04-03T23:01:46.000-04:00,866,Hydro,Hydro,N
2023-04-03T23:01:46.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-04-03T23:01:46.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:01:46.000-04:00,1,Other,Other,N
2023-04-03T23:01:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:01:46.000-04:00,234,Renewables,Refuse,N
2023-04-03T23:01:46.000-04:00,746,Renewables,Wind,N
2023-04-03T23:01:46.000-04:00,204,Renewables,Wood,N
2023-04-03T23:04:06.000-04:00,1,Coal,Coal,N
2023-04-03T23:04:06.000-04:00,864,Hydro,Hydro,N
2023-04-03T23:04:06.000-04:00,5596,Natural Gas,Natural Gas,Y
2023-04-03T23:04:06.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:04:06.000-04:00,1,Other,Other,N
2023-04-03T23:04:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:04:06.000-04:00,236,Renewables,Refuse,N
2023-04-03T23:04:06.000-04:00,737,Renewables,Wind,N
2023-04-03T23:04:06.000-04:00,203,Renewables,Wood,N
2023-04-03T23:12:22.000-04:00,863,Hydro,Hydro,N
2023-04-03T23:12:22.000-04:00,5520,Natural Gas,Natural Gas,Y
2023-04-03T23:12:22.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:12:22.000-04:00,1,Other,Other,N
2023-04-03T23:12:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:12:22.000-04:00,229,Renewables,Refuse,N
2023-04-03T23:12:22.000-04:00,723,Renewables,Wind,N
2023-04-03T23:12:22.000-04:00,201,Renewables,Wood,N
2023-04-03T23:21:48.000-04:00,865,Hydro,Hydro,N
2023-04-03T23:21:48.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-04-03T23:21:48.000-04:00,2014,Nuclear,Nuclear,N
2023-04-03T23:21:48.000-04:00,1,Other,Other,N
2023-04-03T23:21:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:21:48.000-04:00,231,Renewables,Refuse,N
2023-04-03T23:21:48.000-04:00,723,Renewables,Wind,N
2023-04-03T23:21:48.000-04:00,204,Renewables,Wood,N
2023-04-03T23:31:26.000-04:00,864,Hydro,Hydro,N
2023-04-03T23:31:26.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-04-03T23:31:26.000-04:00,2014,Nuclear,Nuclear,N
2023-04-03T23:31:26.000-04:00,1,Other,Other,N
2023-04-03T23:31:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:31:26.000-04:00,240,Renewables,Refuse,N
2023-04-03T23:31:26.000-04:00,749,Renewables,Wind,N
2023-04-03T23:31:26.000-04:00,204,Renewables,Wood,N
2023-04-03T23:35:48.000-04:00,863,Hydro,Hydro,N
2023-04-03T23:35:48.000-04:00,5177,Natural Gas,Natural Gas,Y
2023-04-03T23:35:48.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:35:48.000-04:00,1,Other,Other,N
2023-04-03T23:35:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:35:48.000-04:00,236,Renewables,Refuse,N
2023-04-03T23:35:48.000-04:00,768,Renewables,Wind,N
2023-04-03T23:35:48.000-04:00,203,Renewables,Wood,N
2023-04-03T23:38:29.000-04:00,859,Hydro,Hydro,N
2023-04-03T23:38:29.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-03T23:38:29.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:38:29.000-04:00,1,Other,Other,N
2023-04-03T23:38:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:38:29.000-04:00,240,Renewables,Refuse,N
2023-04-03T23:38:29.000-04:00,766,Renewables,Wind,N
2023-04-03T23:38:29.000-04:00,203,Renewables,Wood,N
2023-04-03T23:41:26.000-04:00,859,Hydro,Hydro,N
2023-04-03T23:41:26.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-03T23:41:26.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:41:26.000-04:00,1,Other,Other,N
2023-04-03T23:41:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:41:26.000-04:00,240,Renewables,Refuse,N
2023-04-03T23:41:26.000-04:00,766,Renewables,Wind,N
2023-04-03T23:41:26.000-04:00,203,Renewables,Wood,N
2023-04-03T23:44:05.000-04:00,864,Hydro,Hydro,N
2023-04-03T23:44:05.000-04:00,4991,Natural Gas,Natural Gas,Y
2023-04-03T23:44:05.000-04:00,2016,Nuclear,Nuclear,N
2023-04-03T23:44:05.000-04:00,24,Other,Other,N
2023-04-03T23:44:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:44:05.000-04:00,246,Renewables,Refuse,N
2023-04-03T23:44:05.000-04:00,738,Renewables,Wind,Y
2023-04-03T23:44:05.000-04:00,205,Renewables,Wood,N
2023-04-03T23:50:51.000-04:00,862,Hydro,Hydro,N
2023-04-03T23:50:51.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-04-03T23:50:51.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T23:50:51.000-04:00,1,Other,Other,N
2023-04-03T23:50:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:50:51.000-04:00,232,Renewables,Refuse,N
2023-04-03T23:50:51.000-04:00,723,Renewables,Wind,N
2023-04-03T23:50:51.000-04:00,205,Renewables,Wood,N
2023-04-03T23:55:36.000-04:00,858,Hydro,Hydro,N
2023-04-03T23:55:36.000-04:00,5142,Natural Gas,Natural Gas,Y
2023-04-03T23:55:36.000-04:00,2015,Nuclear,Nuclear,N
2023-04-03T23:55:36.000-04:00,1,Other,Other,N
2023-04-03T23:55:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T23:55:36.000-04:00,238,Renewables,Refuse,N
2023-04-03T23:55:36.000-04:00,711,Renewables,Wind,N
2023-04-03T23:55:36.000-04:00,204,Renewables,Wood,N
