BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-06T22:14:25.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T22:14:25.000-04:00,2,Other,Other,N
2022-05-06T22:14:25.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:14:25.000-04:00,355,Renewables,Refuse,N
2022-05-06T22:14:25.000-04:00,338,Renewables,Wind,Y
2022-05-06T22:14:25.000-04:00,170,Renewables,Wood,N
2022-05-06T22:29:06.000-04:00,1378,Hydro,Hydro,N
2022-05-06T22:29:06.000-04:00,5219,Natural Gas,Natural Gas,Y
2022-05-06T22:29:06.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T22:29:06.000-04:00,2,Other,Other,N
2022-05-06T22:29:06.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:29:06.000-04:00,355,Renewables,Refuse,N
2022-05-06T22:29:06.000-04:00,339,Renewables,Wind,Y
2022-05-06T22:29:06.000-04:00,173,Renewables,Wood,N
2022-05-06T22:30:03.000-04:00,1378,Hydro,Hydro,N
2022-05-06T22:30:03.000-04:00,5219,Natural Gas,Natural Gas,Y
2022-05-06T22:30:03.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T22:30:03.000-04:00,2,Other,Other,N
2022-05-06T22:30:03.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:30:03.000-04:00,355,Renewables,Refuse,N
2022-05-06T22:30:03.000-04:00,339,Renewables,Wind,Y
2022-05-06T22:30:03.000-04:00,173,Renewables,Wood,N
2022-05-06T22:33:26.000-04:00,1378,Hydro,Hydro,N
2022-05-06T22:33:26.000-04:00,5084,Natural Gas,Natural Gas,Y
2022-05-06T22:33:26.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T22:33:26.000-04:00,2,Other,Other,N
2022-05-06T22:33:26.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:33:26.000-04:00,347,Renewables,Refuse,N
2022-05-06T22:33:26.000-04:00,350,Renewables,Wind,Y
2022-05-06T22:33:26.000-04:00,171,Renewables,Wood,N
2022-05-06T22:34:53.000-04:00,1378,Hydro,Hydro,N
2022-05-06T22:34:53.000-04:00,5084,Natural Gas,Natural Gas,Y
2022-05-06T22:34:53.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T22:34:53.000-04:00,2,Other,Other,N
2022-05-06T22:34:53.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:34:53.000-04:00,347,Renewables,Refuse,N
2022-05-06T22:34:53.000-04:00,350,Renewables,Wind,Y
2022-05-06T22:34:53.000-04:00,171,Renewables,Wood,N
2022-05-06T22:38:35.000-04:00,1377,Hydro,Hydro,N
2022-05-06T22:38:35.000-04:00,4695,Natural Gas,Natural Gas,Y
2022-05-06T22:38:35.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T22:38:35.000-04:00,26,Other,Other,N
2022-05-06T22:38:35.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:38:35.000-04:00,349,Renewables,Refuse,N
2022-05-06T22:38:35.000-04:00,336,Renewables,Wind,Y
2022-05-06T22:38:35.000-04:00,170,Renewables,Wood,N
2022-05-06T22:51:33.000-04:00,1242,Hydro,Hydro,N
2022-05-06T22:51:33.000-04:00,4696,Natural Gas,Natural Gas,Y
2022-05-06T22:51:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T22:51:33.000-04:00,2,Other,Other,N
2022-05-06T22:51:33.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T22:51:33.000-04:00,353,Renewables,Refuse,N
2022-05-06T22:51:33.000-04:00,318,Renewables,Wind,Y
2022-05-06T22:51:33.000-04:00,168,Renewables,Wood,N
2022-05-06T23:04:45.000-04:00,1278,Hydro,Hydro,N
2022-05-06T23:04:45.000-04:00,4405,Natural Gas,Natural Gas,Y
2022-05-06T23:04:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T23:04:45.000-04:00,10,Other,Other,N
2022-05-06T23:04:45.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:04:45.000-04:00,357,Renewables,Refuse,N
2022-05-06T23:04:45.000-04:00,303,Renewables,Wind,Y
2022-05-06T23:04:45.000-04:00,169,Renewables,Wood,N
2022-05-06T23:07:17.000-04:00,1278,Hydro,Hydro,N
2022-05-06T23:07:17.000-04:00,4405,Natural Gas,Natural Gas,Y
2022-05-06T23:07:17.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T23:07:17.000-04:00,10,Other,Other,N
2022-05-06T23:07:17.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:07:17.000-04:00,357,Renewables,Refuse,N
2022-05-06T23:07:17.000-04:00,303,Renewables,Wind,Y
2022-05-06T23:07:17.000-04:00,169,Renewables,Wood,N
2022-05-06T23:12:46.000-04:00,1241,Hydro,Hydro,N
2022-05-06T23:12:46.000-04:00,4408,Natural Gas,Natural Gas,Y
2022-05-06T23:12:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T23:12:46.000-04:00,10,Other,Other,N
2022-05-06T23:12:46.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:12:46.000-04:00,356,Renewables,Refuse,N
2022-05-06T23:12:46.000-04:00,302,Renewables,Wind,N
2022-05-06T23:12:46.000-04:00,170,Renewables,Wood,N
2022-05-06T23:24:33.000-04:00,1238,Hydro,Hydro,N
2022-05-06T23:24:33.000-04:00,4265,Natural Gas,Natural Gas,Y
2022-05-06T23:24:33.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T23:24:33.000-04:00,26,Other,Other,N
2022-05-06T23:24:33.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:24:33.000-04:00,358,Renewables,Refuse,N
2022-05-06T23:24:33.000-04:00,317,Renewables,Wind,N
2022-05-06T23:24:33.000-04:00,171,Renewables,Wood,N
2022-05-06T23:38:19.000-04:00,6,Coal,Coal,N
2022-05-06T23:38:19.000-04:00,1107,Hydro,Hydro,N
2022-05-06T23:38:19.000-04:00,4318,Natural Gas,Natural Gas,Y
2022-05-06T23:38:19.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T23:38:19.000-04:00,2,Other,Other,N
2022-05-06T23:38:19.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:38:19.000-04:00,351,Renewables,Refuse,N
2022-05-06T23:38:19.000-04:00,293,Renewables,Wind,N
2022-05-06T23:38:19.000-04:00,168,Renewables,Wood,N
2022-05-06T23:48:17.000-04:00,976,Hydro,Hydro,N
2022-05-06T23:48:17.000-04:00,4370,Natural Gas,Natural Gas,Y
2022-05-06T23:48:17.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T23:48:17.000-04:00,2,Other,Other,N
2022-05-06T23:48:17.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:48:17.000-04:00,346,Renewables,Refuse,N
2022-05-06T23:48:17.000-04:00,310,Renewables,Wind,N
2022-05-06T23:48:17.000-04:00,170,Renewables,Wood,N
2022-05-06T23:53:13.000-04:00,971,Hydro,Hydro,N
2022-05-06T23:53:13.000-04:00,4308,Natural Gas,Natural Gas,Y
2022-05-06T23:53:13.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T23:53:13.000-04:00,7,Other,Other,N
2022-05-06T23:53:13.000-04:00,36,Renewables,Landfill Gas,N
2022-05-06T23:53:13.000-04:00,351,Renewables,Refuse,N
2022-05-06T23:53:13.000-04:00,303,Renewables,Wind,N
2022-05-06T23:53:13.000-04:00,169,Renewables,Wood,N
