BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T19:07:35.000-04:00,8894,Natural Gas,Natural Gas,Y
2022-08-18T19:07:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T19:07:35.000-04:00,5,Oil,Oil,N
2022-08-18T19:07:35.000-04:00,14,Other,Other,N
2022-08-18T19:07:35.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T19:07:35.000-04:00,309,Renewables,Refuse,N
2022-08-18T19:07:35.000-04:00,14,Renewables,Solar,N
2022-08-18T19:07:35.000-04:00,532,Renewables,Wind,N
2022-08-18T19:07:35.000-04:00,221,Renewables,Wood,N
2022-08-18T19:12:55.000-04:00,1216,Hydro,Hydro,N
2022-08-18T19:12:55.000-04:00,8857,Natural Gas,Natural Gas,Y
2022-08-18T19:12:55.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T19:12:55.000-04:00,5,Oil,Oil,N
2022-08-18T19:12:55.000-04:00,18,Other,Other,N
2022-08-18T19:12:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-18T19:12:55.000-04:00,313,Renewables,Refuse,N
2022-08-18T19:12:55.000-04:00,10,Renewables,Solar,N
2022-08-18T19:12:55.000-04:00,534,Renewables,Wind,N
2022-08-18T19:12:55.000-04:00,221,Renewables,Wood,N
2022-08-18T19:18:52.000-04:00,1216,Hydro,Hydro,N
2022-08-18T19:18:52.000-04:00,8854,Natural Gas,Natural Gas,Y
2022-08-18T19:18:52.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T19:18:52.000-04:00,5,Oil,Oil,N
2022-08-18T19:18:52.000-04:00,15,Other,Other,N
2022-08-18T19:18:52.000-04:00,31,Renewables,Landfill Gas,N
2022-08-18T19:18:52.000-04:00,313,Renewables,Refuse,N
2022-08-18T19:18:52.000-04:00,7,Renewables,Solar,N
2022-08-18T19:18:52.000-04:00,539,Renewables,Wind,N
2022-08-18T19:18:52.000-04:00,221,Renewables,Wood,N
2022-08-18T19:24:56.000-04:00,1217,Hydro,Hydro,N
2022-08-18T19:24:56.000-04:00,8873,Natural Gas,Natural Gas,Y
2022-08-18T19:24:56.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T19:24:56.000-04:00,5,Oil,Oil,N
2022-08-18T19:24:56.000-04:00,14,Other,Other,N
2022-08-18T19:24:56.000-04:00,32,Renewables,Landfill Gas,N
2022-08-18T19:24:56.000-04:00,314,Renewables,Refuse,N
2022-08-18T19:24:56.000-04:00,6,Renewables,Solar,N
2022-08-18T19:24:56.000-04:00,548,Renewables,Wind,N
2022-08-18T19:24:56.000-04:00,222,Renewables,Wood,N
2022-08-18T19:30:38.000-04:00,1212,Hydro,Hydro,N
2022-08-18T19:30:38.000-04:00,8817,Natural Gas,Natural Gas,Y
2022-08-18T19:30:38.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T19:30:38.000-04:00,5,Oil,Oil,N
2022-08-18T19:30:38.000-04:00,15,Other,Other,N
2022-08-18T19:30:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T19:30:38.000-04:00,304,Renewables,Refuse,N
2022-08-18T19:30:38.000-04:00,4,Renewables,Solar,N
2022-08-18T19:30:38.000-04:00,548,Renewables,Wind,N
2022-08-18T19:30:38.000-04:00,220,Renewables,Wood,N
2022-08-18T19:38:08.000-04:00,1217,Hydro,Hydro,N
2022-08-18T19:38:08.000-04:00,8799,Natural Gas,Natural Gas,Y
2022-08-18T19:38:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T19:38:08.000-04:00,5,Oil,Oil,N
2022-08-18T19:38:08.000-04:00,14,Other,Other,N
2022-08-18T19:38:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T19:38:08.000-04:00,308,Renewables,Refuse,N
2022-08-18T19:38:08.000-04:00,2,Renewables,Solar,N
2022-08-18T19:38:08.000-04:00,547,Renewables,Wind,N
2022-08-18T19:38:08.000-04:00,221,Renewables,Wood,N
2022-08-18T19:44:05.000-04:00,1223,Hydro,Hydro,N
2022-08-18T19:44:05.000-04:00,8765,Natural Gas,Natural Gas,Y
2022-08-18T19:44:05.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T19:44:05.000-04:00,5,Oil,Oil,N
2022-08-18T19:44:05.000-04:00,24,Other,Other,N
2022-08-18T19:44:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T19:44:05.000-04:00,312,Renewables,Refuse,N
2022-08-18T19:44:05.000-04:00,2,Renewables,Solar,N
2022-08-18T19:44:05.000-04:00,557,Renewables,Wind,N
2022-08-18T19:44:05.000-04:00,221,Renewables,Wood,N
2022-08-18T19:48:11.000-04:00,1219,Hydro,Hydro,N
2022-08-18T19:48:11.000-04:00,8784,Natural Gas,Natural Gas,Y
2022-08-18T19:48:11.000-04:00,3334,Nuclear,Nuclear,N
2022-08-18T19:48:11.000-04:00,5,Oil,Oil,N
2022-08-18T19:48:11.000-04:00,15,Other,Other,N
2022-08-18T19:48:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T19:48:11.000-04:00,312,Renewables,Refuse,N
2022-08-18T19:48:11.000-04:00,2,Renewables,Solar,N
2022-08-18T19:48:11.000-04:00,558,Renewables,Wind,N
2022-08-18T19:48:11.000-04:00,221,Renewables,Wood,N
2022-08-18T19:54:04.000-04:00,1219,Hydro,Hydro,N
2022-08-18T19:54:04.000-04:00,8766,Natural Gas,Natural Gas,Y
2022-08-18T19:54:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T19:54:04.000-04:00,5,Oil,Oil,N
2022-08-18T19:54:04.000-04:00,13,Other,Other,N
2022-08-18T19:54:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T19:54:04.000-04:00,314,Renewables,Refuse,N
2022-08-18T19:54:04.000-04:00,2,Renewables,Solar,N
2022-08-18T19:54:04.000-04:00,552,Renewables,Wind,N
2022-08-18T19:54:04.000-04:00,220,Renewables,Wood,N
2022-08-18T20:00:18.000-04:00,973,Hydro,Hydro,N
2022-08-18T20:00:18.000-04:00,9015,Natural Gas,Natural Gas,Y
2022-08-18T20:00:18.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:00:18.000-04:00,5,Oil,Oil,N
2022-08-18T20:00:18.000-04:00,26,Other,Other,N
2022-08-18T20:00:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T20:00:18.000-04:00,314,Renewables,Refuse,N
2022-08-18T20:00:18.000-04:00,2,Renewables,Solar,N
2022-08-18T20:00:18.000-04:00,532,Renewables,Wind,N
2022-08-18T20:00:18.000-04:00,223,Renewables,Wood,N
2022-08-18T20:03:28.000-04:00,980,Hydro,Hydro,N
2022-08-18T20:03:28.000-04:00,9059,Natural Gas,Natural Gas,Y
2022-08-18T20:03:28.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:03:28.000-04:00,5,Oil,Oil,N
2022-08-18T20:03:28.000-04:00,22,Other,Other,N
2022-08-18T20:03:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:03:28.000-04:00,315,Renewables,Refuse,N
2022-08-18T20:03:28.000-04:00,2,Renewables,Solar,N
2022-08-18T20:03:28.000-04:00,532,Renewables,Wind,N
2022-08-18T20:03:28.000-04:00,224,Renewables,Wood,N
2022-08-18T20:07:29.000-04:00,965,Hydro,Hydro,N
2022-08-18T20:07:29.000-04:00,9234,Natural Gas,Natural Gas,Y
2022-08-18T20:07:29.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:07:29.000-04:00,5,Oil,Oil,N
2022-08-18T20:07:29.000-04:00,11,Other,Other,N
2022-08-18T20:07:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:07:29.000-04:00,312,Renewables,Refuse,N
2022-08-18T20:07:29.000-04:00,2,Renewables,Solar,N
2022-08-18T20:07:29.000-04:00,530,Renewables,Wind,N
2022-08-18T20:07:29.000-04:00,224,Renewables,Wood,N
2022-08-18T20:15:00.000-04:00,898,Hydro,Hydro,N
2022-08-18T20:15:00.000-04:00,9288,Natural Gas,Natural Gas,Y
2022-08-18T20:15:00.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:15:00.000-04:00,5,Oil,Oil,N
2022-08-18T20:15:00.000-04:00,16,Other,Other,N
2022-08-18T20:15:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T20:15:00.000-04:00,315,Renewables,Refuse,N
2022-08-18T20:15:00.000-04:00,2,Renewables,Solar,N
2022-08-18T20:15:00.000-04:00,521,Renewables,Wind,N
2022-08-18T20:15:00.000-04:00,225,Renewables,Wood,N
2022-08-18T20:19:55.000-04:00,847,Hydro,Hydro,N
2022-08-18T20:19:55.000-04:00,9267,Natural Gas,Natural Gas,Y
2022-08-18T20:19:55.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:19:55.000-04:00,5,Oil,Oil,N
2022-08-18T20:19:55.000-04:00,11,Other,Other,N
2022-08-18T20:19:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:19:55.000-04:00,316,Renewables,Refuse,N
2022-08-18T20:19:55.000-04:00,2,Renewables,Solar,N
2022-08-18T20:19:55.000-04:00,531,Renewables,Wind,N
2022-08-18T20:19:55.000-04:00,224,Renewables,Wood,N
2022-08-18T20:23:53.000-04:00,844,Hydro,Hydro,N
2022-08-18T20:23:53.000-04:00,9237,Natural Gas,Natural Gas,Y
2022-08-18T20:23:53.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:23:53.000-04:00,5,Oil,Oil,N
2022-08-18T20:23:53.000-04:00,11,Other,Other,N
2022-08-18T20:23:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T20:23:53.000-04:00,318,Renewables,Refuse,N
2022-08-18T20:23:53.000-04:00,1,Renewables,Solar,N
2022-08-18T20:23:53.000-04:00,522,Renewables,Wind,N
2022-08-18T20:23:53.000-04:00,224,Renewables,Wood,N
2022-08-18T20:30:25.000-04:00,826,Hydro,Hydro,N
2022-08-18T20:30:25.000-04:00,9189,Natural Gas,Natural Gas,Y
2022-08-18T20:30:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-18T20:30:25.000-04:00,5,Oil,Oil,N
2022-08-18T20:30:25.000-04:00,18,Other,Other,N
2022-08-18T20:30:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T20:30:25.000-04:00,312,Renewables,Refuse,N
2022-08-18T20:30:25.000-04:00,1,Renewables,Solar,N
2022-08-18T20:30:25.000-04:00,519,Renewables,Wind,N
2022-08-18T20:30:25.000-04:00,224,Renewables,Wood,N
2022-08-18T20:32:54.000-04:00,842,Hydro,Hydro,N
2022-08-18T20:32:54.000-04:00,9152,Natural Gas,Natural Gas,Y
2022-08-18T20:32:54.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T20:32:54.000-04:00,5,Oil,Oil,N
2022-08-18T20:32:54.000-04:00,9,Other,Other,N
2022-08-18T20:32:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:32:54.000-04:00,312,Renewables,Refuse,N
2022-08-18T20:32:54.000-04:00,1,Renewables,Solar,N
2022-08-18T20:32:54.000-04:00,521,Renewables,Wind,N
2022-08-18T20:32:54.000-04:00,223,Renewables,Wood,N
2022-08-18T20:37:29.000-04:00,865,Hydro,Hydro,N
2022-08-18T20:37:29.000-04:00,9059,Natural Gas,Natural Gas,Y
2022-08-18T20:37:29.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T20:37:29.000-04:00,5,Oil,Oil,N
2022-08-18T20:37:29.000-04:00,12,Other,Other,N
2022-08-18T20:37:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:37:29.000-04:00,312,Renewables,Refuse,N
2022-08-18T20:37:29.000-04:00,1,Renewables,Solar,N
2022-08-18T20:37:29.000-04:00,531,Renewables,Wind,N
2022-08-18T20:37:29.000-04:00,223,Renewables,Wood,N
2022-08-18T20:42:04.000-04:00,853,Hydro,Hydro,N
2022-08-18T20:42:04.000-04:00,9011,Natural Gas,Natural Gas,Y
2022-08-18T20:42:04.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T20:42:04.000-04:00,5,Oil,Oil,N
2022-08-18T20:42:04.000-04:00,9,Other,Other,N
2022-08-18T20:42:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T20:42:04.000-04:00,312,Renewables,Refuse,N
2022-08-18T20:42:04.000-04:00,1,Renewables,Solar,N
2022-08-18T20:42:04.000-04:00,529,Renewables,Wind,N
2022-08-18T20:42:04.000-04:00,224,Renewables,Wood,N
2022-08-18T20:47:19.000-04:00,904,Hydro,Hydro,N
2022-08-18T20:47:19.000-04:00,8941,Natural Gas,Natural Gas,Y
2022-08-18T20:47:19.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T20:47:19.000-04:00,5,Oil,Oil,N
2022-08-18T20:47:19.000-04:00,8,Other,Other,N
2022-08-18T20:47:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:47:19.000-04:00,307,Renewables,Refuse,N
2022-08-18T20:47:19.000-04:00,1,Renewables,Solar,N
2022-08-18T20:47:19.000-04:00,509,Renewables,Wind,N
2022-08-18T20:47:19.000-04:00,223,Renewables,Wood,N
2022-08-18T20:54:10.000-04:00,855,Hydro,Hydro,N
2022-08-18T20:54:10.000-04:00,8831,Natural Gas,Natural Gas,Y
2022-08-18T20:54:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T20:54:10.000-04:00,5,Oil,Oil,N
2022-08-18T20:54:10.000-04:00,19,Other,Other,N
2022-08-18T20:54:10.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T20:54:10.000-04:00,307,Renewables,Refuse,N
2022-08-18T20:54:10.000-04:00,1,Renewables,Solar,N
2022-08-18T20:54:10.000-04:00,514,Renewables,Wind,N
2022-08-18T20:54:10.000-04:00,220,Renewables,Wood,N
2022-08-18T21:00:44.000-04:00,627,Hydro,Hydro,N
2022-08-18T21:00:44.000-04:00,9006,Natural Gas,Natural Gas,Y
2022-08-18T21:00:44.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T21:00:44.000-04:00,5,Oil,Oil,N
2022-08-18T21:00:44.000-04:00,2,Other,Other,N
2022-08-18T21:00:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:00:44.000-04:00,308,Renewables,Refuse,N
2022-08-18T21:00:44.000-04:00,1,Renewables,Solar,N
2022-08-18T21:00:44.000-04:00,500,Renewables,Wind,N
2022-08-18T21:00:44.000-04:00,218,Renewables,Wood,N
2022-08-18T21:06:53.000-04:00,652,Hydro,Hydro,N
2022-08-18T21:06:53.000-04:00,8907,Natural Gas,Natural Gas,Y
2022-08-18T21:06:53.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T21:06:53.000-04:00,5,Oil,Oil,N
2022-08-18T21:06:53.000-04:00,6,Other,Other,N
2022-08-18T21:06:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T21:06:53.000-04:00,314,Renewables,Refuse,N
2022-08-18T21:06:53.000-04:00,0,Renewables,Solar,N
2022-08-18T21:06:53.000-04:00,504,Renewables,Wind,N
2022-08-18T21:06:53.000-04:00,218,Renewables,Wood,N
2022-08-18T21:13:29.000-04:00,573,Hydro,Hydro,N
2022-08-18T21:13:29.000-04:00,8916,Natural Gas,Natural Gas,Y
2022-08-18T21:13:29.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T21:13:29.000-04:00,5,Oil,Oil,N
2022-08-18T21:13:29.000-04:00,4,Other,Other,N
2022-08-18T21:13:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:13:29.000-04:00,312,Renewables,Refuse,N
2022-08-18T21:13:29.000-04:00,0,Renewables,Solar,N
2022-08-18T21:13:29.000-04:00,512,Renewables,Wind,N
2022-08-18T21:13:29.000-04:00,221,Renewables,Wood,N
2022-08-18T21:17:20.000-04:00,364,Hydro,Hydro,N
2022-08-18T21:17:20.000-04:00,8985,Natural Gas,Natural Gas,Y
2022-08-18T21:17:20.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T21:17:20.000-04:00,5,Oil,Oil,N
2022-08-18T21:17:20.000-04:00,31,Other,Other,N
2022-08-18T21:17:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:17:20.000-04:00,316,Renewables,Refuse,N
2022-08-18T21:17:20.000-04:00,512,Renewables,Wind,N
2022-08-18T21:17:20.000-04:00,220,Renewables,Wood,N
2022-08-18T21:21:50.000-04:00,364,Hydro,Hydro,N
2022-08-18T21:21:50.000-04:00,9030,Natural Gas,Natural Gas,Y
2022-08-18T21:21:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T21:21:50.000-04:00,5,Oil,Oil,N
2022-08-18T21:21:50.000-04:00,3,Other,Other,N
2022-08-18T21:21:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:21:50.000-04:00,312,Renewables,Refuse,N
2022-08-18T21:21:50.000-04:00,521,Renewables,Wind,N
2022-08-18T21:21:50.000-04:00,221,Renewables,Wood,N
2022-08-18T21:28:13.000-04:00,363,Hydro,Hydro,N
2022-08-18T21:28:13.000-04:00,9024,Natural Gas,Natural Gas,Y
2022-08-18T21:28:13.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T21:28:13.000-04:00,5,Oil,Oil,N
2022-08-18T21:28:13.000-04:00,2,Other,Other,N
2022-08-18T21:28:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:28:13.000-04:00,316,Renewables,Refuse,N
2022-08-18T21:28:13.000-04:00,511,Renewables,Wind,N
2022-08-18T21:28:13.000-04:00,219,Renewables,Wood,N
2022-08-18T21:31:15.000-04:00,361,Hydro,Hydro,N
2022-08-18T21:31:15.000-04:00,8983,Natural Gas,Natural Gas,Y
2022-08-18T21:31:15.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T21:31:15.000-04:00,5,Oil,Oil,N
2022-08-18T21:31:15.000-04:00,2,Other,Other,N
2022-08-18T21:31:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T21:31:15.000-04:00,310,Renewables,Refuse,N
2022-08-18T21:31:15.000-04:00,504,Renewables,Wind,N
2022-08-18T21:31:15.000-04:00,219,Renewables,Wood,N
2022-08-18T21:39:21.000-04:00,365,Hydro,Hydro,N
2022-08-18T21:39:21.000-04:00,8870,Natural Gas,Natural Gas,Y
2022-08-18T21:39:21.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T21:39:21.000-04:00,5,Oil,Oil,N
2022-08-18T21:39:21.000-04:00,6,Other,Other,N
2022-08-18T21:39:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T21:39:21.000-04:00,312,Renewables,Refuse,N
2022-08-18T21:39:21.000-04:00,488,Renewables,Wind,N
2022-08-18T21:39:21.000-04:00,219,Renewables,Wood,N
2022-08-18T21:45:57.000-04:00,366,Hydro,Hydro,N
2022-08-18T21:45:57.000-04:00,8613,Natural Gas,Natural Gas,Y
2022-08-18T21:45:57.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T21:45:57.000-04:00,5,Oil,Oil,N
2022-08-18T21:45:57.000-04:00,20,Other,Other,N
2022-08-18T21:45:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T21:45:57.000-04:00,307,Renewables,Refuse,N
2022-08-18T21:45:57.000-04:00,482,Renewables,Wind,N
2022-08-18T21:45:57.000-04:00,220,Renewables,Wood,N
2022-08-18T21:54:30.000-04:00,367,Hydro,Hydro,N
2022-08-18T21:54:30.000-04:00,8631,Natural Gas,Natural Gas,Y
2022-08-18T21:54:30.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T21:54:30.000-04:00,5,Oil,Oil,N
2022-08-18T21:54:30.000-04:00,2,Other,Other,N
2022-08-18T21:54:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T21:54:30.000-04:00,308,Renewables,Refuse,N
2022-08-18T21:54:30.000-04:00,484,Renewables,Wind,N
2022-08-18T21:54:30.000-04:00,220,Renewables,Wood,N
2022-08-18T21:56:56.000-04:00,369,Hydro,Hydro,N
2022-08-18T21:56:56.000-04:00,8562,Natural Gas,Natural Gas,Y
2022-08-18T21:56:56.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T21:56:56.000-04:00,5,Oil,Oil,N
2022-08-18T21:56:56.000-04:00,2,Other,Other,N
2022-08-18T21:56:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T21:56:56.000-04:00,311,Renewables,Refuse,N
2022-08-18T21:56:56.000-04:00,471,Renewables,Wind,N
2022-08-18T21:56:56.000-04:00,220,Renewables,Wood,N
2022-08-18T21:59:41.000-04:00,338,Hydro,Hydro,N
2022-08-18T21:59:41.000-04:00,8410,Natural Gas,Natural Gas,Y
2022-08-18T21:59:41.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T21:59:41.000-04:00,5,Oil,Oil,N
2022-08-18T21:59:41.000-04:00,2,Other,Other,N
2022-08-18T21:59:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T21:59:41.000-04:00,312,Renewables,Refuse,N
2022-08-18T21:59:41.000-04:00,474,Renewables,Wind,N
2022-08-18T21:59:41.000-04:00,220,Renewables,Wood,N
2022-08-18T22:01:57.000-04:00,334,Hydro,Hydro,N
2022-08-18T22:01:57.000-04:00,8161,Natural Gas,Natural Gas,Y
2022-08-18T22:01:57.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T22:01:57.000-04:00,5,Oil,Oil,N
2022-08-18T22:01:57.000-04:00,32,Other,Other,N
2022-08-18T22:01:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T22:01:57.000-04:00,311,Renewables,Refuse,N
2022-08-18T22:01:57.000-04:00,479,Renewables,Wind,N
2022-08-18T22:01:57.000-04:00,219,Renewables,Wood,N
2022-08-18T22:09:13.000-04:00,334,Hydro,Hydro,N
2022-08-18T22:09:13.000-04:00,8058,Natural Gas,Natural Gas,Y
2022-08-18T22:09:13.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T22:09:13.000-04:00,5,Oil,Oil,N
2022-08-18T22:09:13.000-04:00,2,Other,Other,N
2022-08-18T22:09:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T22:09:13.000-04:00,315,Renewables,Refuse,N
2022-08-18T22:09:13.000-04:00,474,Renewables,Wind,N
2022-08-18T22:09:13.000-04:00,219,Renewables,Wood,N
2022-08-18T22:12:09.000-04:00,336,Hydro,Hydro,N
2022-08-18T22:12:09.000-04:00,7948,Natural Gas,Natural Gas,Y
2022-08-18T22:12:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T22:12:09.000-04:00,5,Oil,Oil,N
2022-08-18T22:12:09.000-04:00,5,Other,Other,N
2022-08-18T22:12:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T22:12:09.000-04:00,310,Renewables,Refuse,N
2022-08-18T22:12:09.000-04:00,471,Renewables,Wind,N
2022-08-18T22:12:09.000-04:00,219,Renewables,Wood,N
2022-08-18T22:16:55.000-04:00,334,Hydro,Hydro,N
2022-08-18T22:16:55.000-04:00,7721,Natural Gas,Natural Gas,Y
2022-08-18T22:16:55.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T22:16:55.000-04:00,5,Oil,Oil,N
2022-08-18T22:16:55.000-04:00,12,Other,Other,N
2022-08-18T22:16:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:16:55.000-04:00,310,Renewables,Refuse,N
2022-08-18T22:16:55.000-04:00,463,Renewables,Wind,N
2022-08-18T22:16:55.000-04:00,220,Renewables,Wood,N
2022-08-18T22:21:39.000-04:00,334,Hydro,Hydro,N
2022-08-18T22:21:39.000-04:00,7748,Natural Gas,Natural Gas,Y
2022-08-18T22:21:39.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T22:21:39.000-04:00,5,Oil,Oil,N
2022-08-18T22:21:39.000-04:00,2,Other,Other,N
2022-08-18T22:21:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:21:39.000-04:00,316,Renewables,Refuse,N
2022-08-18T22:21:39.000-04:00,475,Renewables,Wind,N
2022-08-18T22:21:39.000-04:00,221,Renewables,Wood,N
2022-08-18T22:24:42.000-04:00,335,Hydro,Hydro,N
2022-08-18T22:24:42.000-04:00,7585,Natural Gas,Natural Gas,Y
2022-08-18T22:24:42.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T22:24:42.000-04:00,5,Oil,Oil,N
2022-08-18T22:24:42.000-04:00,19,Other,Other,N
2022-08-18T22:24:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:24:42.000-04:00,318,Renewables,Refuse,N
2022-08-18T22:24:42.000-04:00,466,Renewables,Wind,N
2022-08-18T22:24:42.000-04:00,220,Renewables,Wood,N
2022-08-18T22:27:48.000-04:00,333,Hydro,Hydro,N
2022-08-18T22:27:48.000-04:00,7460,Natural Gas,Natural Gas,Y
2022-08-18T22:27:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T22:27:48.000-04:00,5,Oil,Oil,N
2022-08-18T22:27:48.000-04:00,15,Other,Other,N
2022-08-18T22:27:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:27:48.000-04:00,322,Renewables,Refuse,N
2022-08-18T22:27:48.000-04:00,474,Renewables,Wind,N
2022-08-18T22:27:48.000-04:00,222,Renewables,Wood,N
2022-08-18T22:30:38.000-04:00,332,Hydro,Hydro,N
2022-08-18T22:30:38.000-04:00,7521,Natural Gas,Natural Gas,Y
2022-08-18T22:30:38.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T22:30:38.000-04:00,5,Oil,Oil,N
2022-08-18T22:30:38.000-04:00,2,Other,Other,N
2022-08-18T22:30:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:30:38.000-04:00,318,Renewables,Refuse,N
2022-08-18T22:30:38.000-04:00,489,Renewables,Wind,N
2022-08-18T22:30:38.000-04:00,220,Renewables,Wood,N
2022-08-18T22:38:03.000-04:00,334,Hydro,Hydro,N
2022-08-18T22:38:03.000-04:00,7399,Natural Gas,Natural Gas,Y
2022-08-18T22:38:03.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T22:38:03.000-04:00,5,Oil,Oil,N
2022-08-18T22:38:03.000-04:00,6,Other,Other,N
2022-08-18T22:38:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:38:03.000-04:00,314,Renewables,Refuse,N
2022-08-18T22:38:03.000-04:00,489,Renewables,Wind,N
2022-08-18T22:38:03.000-04:00,222,Renewables,Wood,N
2022-08-18T22:39:15.000-04:00,332,Hydro,Hydro,N
2022-08-18T22:39:15.000-04:00,7307,Natural Gas,Natural Gas,Y
2022-08-18T22:39:15.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T22:39:15.000-04:00,5,Oil,Oil,N
2022-08-18T22:39:15.000-04:00,2,Other,Other,N
2022-08-18T22:39:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:39:15.000-04:00,315,Renewables,Refuse,N
2022-08-18T22:39:15.000-04:00,503,Renewables,Wind,N
2022-08-18T22:39:15.000-04:00,220,Renewables,Wood,N
2022-08-18T22:40:16.000-04:00,332,Hydro,Hydro,N
2022-08-18T22:40:16.000-04:00,7307,Natural Gas,Natural Gas,Y
2022-08-18T22:40:16.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T22:40:16.000-04:00,5,Oil,Oil,N
2022-08-18T22:40:16.000-04:00,2,Other,Other,N
2022-08-18T22:40:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:40:16.000-04:00,315,Renewables,Refuse,N
2022-08-18T22:40:16.000-04:00,503,Renewables,Wind,N
