BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-24T23:49:37.000-04:00,407,Hydro,Hydro,N
2022-08-24T23:49:37.000-04:00,7640,Natural Gas,Natural Gas,Y
2022-08-24T23:49:37.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T23:49:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T23:49:37.000-04:00,301,Renewables,Refuse,N
2022-08-24T23:49:37.000-04:00,0,Renewables,Solar,N
2022-08-24T23:49:37.000-04:00,198,Renewables,Wind,Y
2022-08-24T23:49:37.000-04:00,224,Renewables,Wood,N
2022-08-24T23:55:38.000-04:00,406,Hydro,Hydro,N
2022-08-24T23:55:38.000-04:00,7670,Natural Gas,Natural Gas,Y
2022-08-24T23:55:38.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T23:55:38.000-04:00,4,Other,Other,N
2022-08-24T23:55:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T23:55:38.000-04:00,303,Renewables,Refuse,N
2022-08-24T23:55:38.000-04:00,0,Renewables,Solar,N
2022-08-24T23:55:38.000-04:00,198,Renewables,Wind,Y
2022-08-24T23:55:38.000-04:00,222,Renewables,Wood,N
2022-08-24T23:59:28.000-04:00,406,Hydro,Hydro,N
2022-08-24T23:59:28.000-04:00,7670,Natural Gas,Natural Gas,Y
2022-08-24T23:59:28.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T23:59:28.000-04:00,4,Other,Other,N
2022-08-24T23:59:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T23:59:28.000-04:00,303,Renewables,Refuse,N
2022-08-24T23:59:28.000-04:00,0,Renewables,Solar,N
2022-08-24T23:59:28.000-04:00,198,Renewables,Wind,Y
2022-08-24T23:59:28.000-04:00,222,Renewables,Wood,N
