BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T21:22:24.000-04:00,365,Renewables,Refuse,N
2022-04-14T21:22:24.000-04:00,281,Renewables,Wind,N
2022-04-14T21:22:24.000-04:00,247,Renewables,Wood,N
2022-04-14T21:39:58.000-04:00,1224,Hydro,Hydro,N
2022-04-14T21:39:58.000-04:00,6706,Natural Gas,Natural Gas,Y
2022-04-14T21:39:58.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:39:58.000-04:00,3,Other,Other,N
2022-04-14T21:39:58.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T21:39:58.000-04:00,358,Renewables,Refuse,N
2022-04-14T21:39:58.000-04:00,320,Renewables,Wind,N
2022-04-14T21:39:58.000-04:00,246,Renewables,Wood,N
2022-04-14T21:46:01.000-04:00,3,Coal,Coal,N
2022-04-14T21:46:01.000-04:00,1234,Hydro,Hydro,N
2022-04-14T21:46:01.000-04:00,6496,Natural Gas,Natural Gas,Y
2022-04-14T21:46:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T21:46:01.000-04:00,18,Other,Other,N
2022-04-14T21:46:01.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T21:46:01.000-04:00,363,Renewables,Refuse,N
2022-04-14T21:46:01.000-04:00,311,Renewables,Wind,N
2022-04-14T21:46:01.000-04:00,246,Renewables,Wood,N
2022-04-14T21:49:13.000-04:00,4,Coal,Coal,N
2022-04-14T21:49:13.000-04:00,1238,Hydro,Hydro,N
2022-04-14T21:49:13.000-04:00,6411,Natural Gas,Natural Gas,Y
2022-04-14T21:49:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:49:13.000-04:00,17,Other,Other,N
2022-04-14T21:49:13.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T21:49:13.000-04:00,364,Renewables,Refuse,N
2022-04-14T21:49:13.000-04:00,305,Renewables,Wind,N
2022-04-14T21:49:13.000-04:00,246,Renewables,Wood,N
2022-04-14T21:53:09.000-04:00,9,Coal,Coal,N
2022-04-14T21:53:09.000-04:00,1238,Hydro,Hydro,N
2022-04-14T21:53:09.000-04:00,6354,Natural Gas,Natural Gas,Y
2022-04-14T21:53:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T21:53:09.000-04:00,5,Other,Other,N
2022-04-14T21:53:09.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T21:53:09.000-04:00,360,Renewables,Refuse,N
2022-04-14T21:53:09.000-04:00,306,Renewables,Wind,N
2022-04-14T21:53:09.000-04:00,245,Renewables,Wood,N
2022-04-14T21:55:00.000-04:00,11,Coal,Coal,N
2022-04-14T21:55:00.000-04:00,1237,Hydro,Hydro,N
2022-04-14T21:55:00.000-04:00,6318,Natural Gas,Natural Gas,Y
2022-04-14T21:55:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T21:55:00.000-04:00,2,Other,Other,N
2022-04-14T21:55:00.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T21:55:00.000-04:00,359,Renewables,Refuse,N
2022-04-14T21:55:00.000-04:00,307,Renewables,Wind,N
2022-04-14T21:55:00.000-04:00,244,Renewables,Wood,N
2022-04-14T22:00:25.000-04:00,12,Coal,Coal,N
2022-04-14T22:00:25.000-04:00,1220,Hydro,Hydro,N
2022-04-14T22:00:25.000-04:00,6253,Natural Gas,Natural Gas,Y
2022-04-14T22:00:25.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T22:00:25.000-04:00,2,Other,Other,N
2022-04-14T22:00:25.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T22:00:25.000-04:00,360,Renewables,Refuse,N
2022-04-14T22:00:25.000-04:00,318,Renewables,Wind,N
2022-04-14T22:00:25.000-04:00,242,Renewables,Wood,N
2022-04-14T22:02:09.000-04:00,6,Coal,Coal,N
2022-04-14T22:02:09.000-04:00,1222,Hydro,Hydro,N
2022-04-14T22:02:09.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-04-14T22:02:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:02:09.000-04:00,2,Other,Other,N
2022-04-14T22:02:09.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T22:02:09.000-04:00,366,Renewables,Refuse,N
2022-04-14T22:02:09.000-04:00,332,Renewables,Wind,N
2022-04-14T22:02:09.000-04:00,243,Renewables,Wood,N
2022-04-14T22:06:51.000-04:00,3,Coal,Coal,N
2022-04-14T22:06:51.000-04:00,1225,Hydro,Hydro,N
2022-04-14T22:06:51.000-04:00,6088,Natural Gas,Natural Gas,Y
2022-04-14T22:06:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:06:51.000-04:00,2,Other,Other,N
2022-04-14T22:06:51.000-04:00,17,Renewables,Landfill Gas,N
2022-04-14T22:06:51.000-04:00,365,Renewables,Refuse,N
2022-04-14T22:06:51.000-04:00,335,Renewables,Wind,N
2022-04-14T22:06:51.000-04:00,242,Renewables,Wood,N
2022-04-14T22:12:54.000-04:00,2,Coal,Coal,N
2022-04-14T22:12:54.000-04:00,1223,Hydro,Hydro,N
2022-04-14T22:12:54.000-04:00,5817,Natural Gas,Natural Gas,Y
2022-04-14T22:12:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:12:54.000-04:00,36,Other,Other,N
2022-04-14T22:12:54.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:12:54.000-04:00,361,Renewables,Refuse,N
2022-04-14T22:12:54.000-04:00,310,Renewables,Wind,N
2022-04-14T22:12:54.000-04:00,242,Renewables,Wood,N
2022-04-14T22:15:04.000-04:00,2,Coal,Coal,N
2022-04-14T22:15:04.000-04:00,1222,Hydro,Hydro,N
2022-04-14T22:15:04.000-04:00,5739,Natural Gas,Natural Gas,Y
2022-04-14T22:15:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:15:04.000-04:00,25,Other,Other,N
2022-04-14T22:15:04.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:15:04.000-04:00,365,Renewables,Refuse,N
2022-04-14T22:15:04.000-04:00,306,Renewables,Wind,Y
2022-04-14T22:15:04.000-04:00,242,Renewables,Wood,N
2022-04-14T22:22:34.000-04:00,2,Coal,Coal,N
2022-04-14T22:22:34.000-04:00,1221,Hydro,Hydro,N
2022-04-14T22:22:34.000-04:00,5900,Natural Gas,Natural Gas,Y
2022-04-14T22:22:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:22:34.000-04:00,2,Other,Other,N
2022-04-14T22:22:34.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:22:34.000-04:00,368,Renewables,Refuse,N
2022-04-14T22:22:34.000-04:00,268,Renewables,Wind,Y
2022-04-14T22:22:34.000-04:00,237,Renewables,Wood,N
2022-04-14T22:37:41.000-04:00,1,Coal,Coal,N
2022-04-14T22:37:41.000-04:00,1214,Hydro,Hydro,N
2022-04-14T22:37:41.000-04:00,5694,Natural Gas,Natural Gas,Y
2022-04-14T22:37:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:37:41.000-04:00,2,Other,Other,N
2022-04-14T22:37:41.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:37:41.000-04:00,363,Renewables,Refuse,N
2022-04-14T22:37:41.000-04:00,216,Renewables,Wind,N
2022-04-14T22:37:41.000-04:00,237,Renewables,Wood,N
2022-04-14T22:44:29.000-04:00,3,Coal,Coal,N
2022-04-14T22:44:29.000-04:00,1222,Hydro,Hydro,N
2022-04-14T22:44:29.000-04:00,5437,Natural Gas,Natural Gas,Y
2022-04-14T22:44:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T22:44:29.000-04:00,5,Other,Other,N
2022-04-14T22:44:29.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:44:29.000-04:00,358,Renewables,Refuse,N
2022-04-14T22:44:29.000-04:00,286,Renewables,Wind,N
2022-04-14T22:44:29.000-04:00,238,Renewables,Wood,N
2022-04-14T22:51:49.000-04:00,1223,Hydro,Hydro,N
2022-04-14T22:51:49.000-04:00,5227,Natural Gas,Natural Gas,Y
2022-04-14T22:51:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T22:51:49.000-04:00,2,Other,Other,N
2022-04-14T22:51:49.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:51:49.000-04:00,364,Renewables,Refuse,N
2022-04-14T22:51:49.000-04:00,292,Renewables,Wind,N
2022-04-14T22:51:49.000-04:00,237,Renewables,Wood,N
2022-04-14T22:55:55.000-04:00,1218,Hydro,Hydro,N
2022-04-14T22:55:55.000-04:00,5119,Natural Gas,Natural Gas,Y
2022-04-14T22:55:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:55:55.000-04:00,3,Other,Other,N
2022-04-14T22:55:55.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:55:55.000-04:00,368,Renewables,Refuse,N
2022-04-14T22:55:55.000-04:00,299,Renewables,Wind,N
2022-04-14T22:55:55.000-04:00,235,Renewables,Wood,N
2022-04-14T22:57:36.000-04:00,1219,Hydro,Hydro,N
2022-04-14T22:57:36.000-04:00,5034,Natural Gas,Natural Gas,Y
2022-04-14T22:57:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T22:57:36.000-04:00,5,Other,Other,N
2022-04-14T22:57:36.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T22:57:36.000-04:00,368,Renewables,Refuse,N
2022-04-14T22:57:36.000-04:00,305,Renewables,Wind,N
2022-04-14T22:57:36.000-04:00,233,Renewables,Wood,N
2022-04-14T23:01:41.000-04:00,1223,Hydro,Hydro,N
2022-04-14T23:01:41.000-04:00,5057,Natural Gas,Natural Gas,Y
2022-04-14T23:01:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:01:41.000-04:00,11,Other,Other,N
2022-04-14T23:01:41.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:01:41.000-04:00,375,Renewables,Refuse,N
2022-04-14T23:01:41.000-04:00,324,Renewables,Wind,N
2022-04-14T23:01:41.000-04:00,231,Renewables,Wood,N
2022-04-14T23:06:29.000-04:00,1219,Hydro,Hydro,N
2022-04-14T23:06:29.000-04:00,5047,Natural Gas,Natural Gas,Y
2022-04-14T23:06:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:06:29.000-04:00,11,Other,Other,N
2022-04-14T23:06:29.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:06:29.000-04:00,371,Renewables,Refuse,N
2022-04-14T23:06:29.000-04:00,312,Renewables,Wind,N
2022-04-14T23:06:29.000-04:00,228,Renewables,Wood,N
2022-04-14T23:08:27.000-04:00,1222,Hydro,Hydro,N
2022-04-14T23:08:27.000-04:00,5052,Natural Gas,Natural Gas,Y
2022-04-14T23:08:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T23:08:27.000-04:00,7,Other,Other,N
2022-04-14T23:08:27.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:08:27.000-04:00,369,Renewables,Refuse,N
2022-04-14T23:08:27.000-04:00,314,Renewables,Wind,N
2022-04-14T23:08:27.000-04:00,227,Renewables,Wood,N
2022-04-14T23:09:57.000-04:00,1222,Hydro,Hydro,N
2022-04-14T23:09:57.000-04:00,5040,Natural Gas,Natural Gas,Y
2022-04-14T23:09:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T23:09:57.000-04:00,2,Other,Other,N
2022-04-14T23:09:57.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:09:57.000-04:00,371,Renewables,Refuse,N
2022-04-14T23:09:57.000-04:00,296,Renewables,Wind,N
2022-04-14T23:09:57.000-04:00,224,Renewables,Wood,N
2022-04-14T23:16:23.000-04:00,2,Coal,Coal,N
2022-04-14T23:16:23.000-04:00,1221,Hydro,Hydro,N
2022-04-14T23:16:23.000-04:00,5031,Natural Gas,Natural Gas,Y
2022-04-14T23:16:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:16:23.000-04:00,2,Other,Other,N
2022-04-14T23:16:23.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:16:23.000-04:00,368,Renewables,Refuse,N
2022-04-14T23:16:23.000-04:00,285,Renewables,Wind,N
2022-04-14T23:16:23.000-04:00,223,Renewables,Wood,N
2022-04-14T23:22:23.000-04:00,1220,Hydro,Hydro,N
2022-04-14T23:22:23.000-04:00,4972,Natural Gas,Natural Gas,Y
2022-04-14T23:22:23.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T23:22:23.000-04:00,2,Other,Other,N
2022-04-14T23:22:23.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:22:23.000-04:00,366,Renewables,Refuse,N
2022-04-14T23:22:23.000-04:00,248,Renewables,Wind,N
2022-04-14T23:22:23.000-04:00,221,Renewables,Wood,N
2022-04-14T23:28:01.000-04:00,1218,Hydro,Hydro,N
2022-04-14T23:28:01.000-04:00,4848,Natural Gas,Natural Gas,Y
2022-04-14T23:28:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:28:01.000-04:00,5,Other,Other,N
2022-04-14T23:28:01.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:28:01.000-04:00,374,Renewables,Refuse,N
2022-04-14T23:28:01.000-04:00,228,Renewables,Wind,N
2022-04-14T23:28:01.000-04:00,218,Renewables,Wood,N
2022-04-14T23:38:47.000-04:00,1221,Hydro,Hydro,N
2022-04-14T23:38:47.000-04:00,4820,Natural Gas,Natural Gas,Y
2022-04-14T23:38:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:38:47.000-04:00,2,Other,Other,N
2022-04-14T23:38:47.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:38:47.000-04:00,363,Renewables,Refuse,N
2022-04-14T23:38:47.000-04:00,228,Renewables,Wind,N
2022-04-14T23:38:47.000-04:00,215,Renewables,Wood,N
2022-04-14T23:46:26.000-04:00,2,Coal,Coal,N
2022-04-14T23:46:26.000-04:00,1220,Hydro,Hydro,N
2022-04-14T23:46:26.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-04-14T23:46:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T23:46:26.000-04:00,2,Other,Other,N
2022-04-14T23:46:26.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:46:26.000-04:00,359,Renewables,Refuse,N
2022-04-14T23:46:26.000-04:00,243,Renewables,Wind,N
2022-04-14T23:46:26.000-04:00,214,Renewables,Wood,N
2022-04-14T23:49:31.000-04:00,1221,Hydro,Hydro,N
2022-04-14T23:49:31.000-04:00,4649,Natural Gas,Natural Gas,Y
2022-04-14T23:49:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T23:49:31.000-04:00,2,Other,Other,N
2022-04-14T23:49:31.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:49:31.000-04:00,355,Renewables,Refuse,N
2022-04-14T23:49:31.000-04:00,252,Renewables,Wind,N
2022-04-14T23:49:31.000-04:00,215,Renewables,Wood,N
2022-04-14T23:55:59.000-04:00,1,Coal,Coal,N
2022-04-14T23:55:59.000-04:00,1215,Hydro,Hydro,N
2022-04-14T23:55:59.000-04:00,4504,Natural Gas,Natural Gas,Y
2022-04-14T23:55:59.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T23:55:59.000-04:00,25,Other,Other,N
2022-04-14T23:55:59.000-04:00,14,Renewables,Landfill Gas,N
2022-04-14T23:55:59.000-04:00,363,Renewables,Refuse,N
2022-04-14T23:55:59.000-04:00,256,Renewables,Wind,N
2022-04-14T23:55:59.000-04:00,215,Renewables,Wood,N
