BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-27T23:29:15.000-05:00,219,Renewables,Wind,N
2022-11-27T23:29:15.000-05:00,219,Renewables,Wood,N
2022-11-27T23:31:08.000-05:00,805,Hydro,Hydro,N
2022-11-27T23:31:08.000-05:00,4500,Natural Gas,Natural Gas,Y
2022-11-27T23:31:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T23:31:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T23:31:08.000-05:00,313,Renewables,Refuse,N
2022-11-27T23:31:08.000-05:00,1,Renewables,Solar,N
2022-11-27T23:31:08.000-05:00,219,Renewables,Wind,N
2022-11-27T23:31:08.000-05:00,219,Renewables,Wood,N
2022-11-27T23:40:36.000-05:00,809,Hydro,Hydro,N
2022-11-27T23:40:36.000-05:00,4505,Natural Gas,Natural Gas,Y
2022-11-27T23:40:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T23:40:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T23:40:36.000-05:00,315,Renewables,Refuse,N
2022-11-27T23:40:36.000-05:00,1,Renewables,Solar,N
2022-11-27T23:40:36.000-05:00,248,Renewables,Wind,N
2022-11-27T23:40:36.000-05:00,221,Renewables,Wood,N
2022-11-27T23:49:41.000-05:00,809,Hydro,Hydro,N
2022-11-27T23:49:41.000-05:00,4308,Natural Gas,Natural Gas,Y
2022-11-27T23:49:41.000-05:00,3362,Nuclear,Nuclear,N
2022-11-27T23:49:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T23:49:41.000-05:00,307,Renewables,Refuse,N
2022-11-27T23:49:41.000-05:00,1,Renewables,Solar,N
2022-11-27T23:49:41.000-05:00,263,Renewables,Wind,N
2022-11-27T23:49:41.000-05:00,219,Renewables,Wood,N
2022-11-27T23:54:42.000-05:00,810,Hydro,Hydro,N
2022-11-27T23:54:42.000-05:00,4333,Natural Gas,Natural Gas,Y
2022-11-27T23:54:42.000-05:00,3362,Nuclear,Nuclear,N
2022-11-27T23:54:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T23:54:42.000-05:00,309,Renewables,Refuse,N
2022-11-27T23:54:42.000-05:00,1,Renewables,Solar,N
2022-11-27T23:54:42.000-05:00,268,Renewables,Wind,N
2022-11-27T23:54:42.000-05:00,219,Renewables,Wood,N
