BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T23:16:05.000-05:00,255,Renewables,Wood,N
2023-11-08T23:22:18.000-05:00,611,Hydro,Hydro,N
2023-11-08T23:22:18.000-05:00,5980,Natural Gas,Natural Gas,Y
2023-11-08T23:22:18.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T23:22:18.000-05:00,1,Other,Other,N
2023-11-08T23:22:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T23:22:18.000-05:00,341,Renewables,Refuse,N
2023-11-08T23:22:18.000-05:00,0,Renewables,Solar,N
2023-11-08T23:22:18.000-05:00,623,Renewables,Wind,N
2023-11-08T23:22:18.000-05:00,252,Renewables,Wood,N
2023-11-08T23:29:10.000-05:00,611,Hydro,Hydro,N
2023-11-08T23:29:10.000-05:00,5819,Natural Gas,Natural Gas,Y
2023-11-08T23:29:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T23:29:10.000-05:00,0,Other,Other,N
2023-11-08T23:29:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:29:10.000-05:00,332,Renewables,Refuse,N
2023-11-08T23:29:10.000-05:00,0,Renewables,Solar,N
2023-11-08T23:29:10.000-05:00,626,Renewables,Wind,N
2023-11-08T23:29:10.000-05:00,254,Renewables,Wood,N
2023-11-08T23:36:49.000-05:00,610,Hydro,Hydro,N
2023-11-08T23:36:49.000-05:00,5714,Natural Gas,Natural Gas,Y
2023-11-08T23:36:49.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T23:36:49.000-05:00,0,Other,Other,N
2023-11-08T23:36:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:36:49.000-05:00,334,Renewables,Refuse,N
2023-11-08T23:36:49.000-05:00,0,Renewables,Solar,N
2023-11-08T23:36:49.000-05:00,614,Renewables,Wind,N
2023-11-08T23:36:49.000-05:00,254,Renewables,Wood,N
2023-11-08T23:43:59.000-05:00,611,Hydro,Hydro,N
2023-11-08T23:43:59.000-05:00,5452,Natural Gas,Natural Gas,Y
2023-11-08T23:43:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T23:43:59.000-05:00,21,Other,Other,N
2023-11-08T23:43:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:43:59.000-05:00,332,Renewables,Refuse,N
2023-11-08T23:43:59.000-05:00,0,Renewables,Solar,N
2023-11-08T23:43:59.000-05:00,614,Renewables,Wind,N
2023-11-08T23:43:59.000-05:00,255,Renewables,Wood,N
2023-11-08T23:49:44.000-05:00,610,Hydro,Hydro,N
2023-11-08T23:49:44.000-05:00,5453,Natural Gas,Natural Gas,Y
2023-11-08T23:49:44.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T23:49:44.000-05:00,0,Other,Other,N
2023-11-08T23:49:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:49:44.000-05:00,340,Renewables,Refuse,N
2023-11-08T23:49:44.000-05:00,0,Renewables,Solar,N
2023-11-08T23:49:44.000-05:00,597,Renewables,Wind,N
2023-11-08T23:49:44.000-05:00,254,Renewables,Wood,N
2023-11-08T23:58:08.000-05:00,1,Coal,Coal,N
2023-11-08T23:58:08.000-05:00,619,Hydro,Hydro,N
2023-11-08T23:58:08.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-11-08T23:58:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T23:58:08.000-05:00,0,Other,Other,N
2023-11-08T23:58:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T23:58:08.000-05:00,332,Renewables,Refuse,N
2023-11-08T23:58:08.000-05:00,0,Renewables,Solar,N
2023-11-08T23:58:08.000-05:00,575,Renewables,Wind,N
2023-11-08T23:58:08.000-05:00,254,Renewables,Wood,N
