BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T22:47:23.000-04:00,6,Other,Other,N
2023-08-22T22:47:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:47:23.000-04:00,240,Renewables,Refuse,N
2023-08-22T22:47:23.000-04:00,6,Renewables,Solar,N
2023-08-22T22:47:23.000-04:00,381,Renewables,Wind,N
2023-08-22T22:47:23.000-04:00,210,Renewables,Wood,N
2023-08-22T22:52:41.000-04:00,728,Hydro,Hydro,N
2023-08-22T22:52:41.000-04:00,6241,Natural Gas,Natural Gas,Y
2023-08-22T22:52:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T22:52:41.000-04:00,3,Oil,Oil,N
2023-08-22T22:52:41.000-04:00,3,Other,Other,N
2023-08-22T22:52:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:52:41.000-04:00,245,Renewables,Refuse,N
2023-08-22T22:52:41.000-04:00,6,Renewables,Solar,N
2023-08-22T22:52:41.000-04:00,378,Renewables,Wind,N
2023-08-22T22:52:41.000-04:00,211,Renewables,Wood,N
2023-08-22T22:55:03.000-04:00,862,Hydro,Hydro,N
2023-08-22T22:55:03.000-04:00,6198,Natural Gas,Natural Gas,Y
2023-08-22T22:55:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T22:55:03.000-04:00,3,Oil,Oil,N
2023-08-22T22:55:03.000-04:00,2,Other,Other,N
2023-08-22T22:55:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:55:03.000-04:00,247,Renewables,Refuse,N
2023-08-22T22:55:03.000-04:00,6,Renewables,Solar,N
2023-08-22T22:55:03.000-04:00,372,Renewables,Wind,N
2023-08-22T22:55:03.000-04:00,211,Renewables,Wood,N
2023-08-22T22:59:28.000-04:00,1,Coal,Coal,N
2023-08-22T22:59:28.000-04:00,823,Hydro,Hydro,N
2023-08-22T22:59:28.000-04:00,6100,Natural Gas,Natural Gas,Y
2023-08-22T22:59:28.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T22:59:28.000-04:00,43,Other,Other,N
2023-08-22T22:59:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:59:28.000-04:00,246,Renewables,Refuse,N
2023-08-22T22:59:28.000-04:00,6,Renewables,Solar,N
2023-08-22T22:59:28.000-04:00,367,Renewables,Wind,N
2023-08-22T22:59:28.000-04:00,211,Renewables,Wood,N
2023-08-22T23:04:03.000-04:00,842,Hydro,Hydro,N
2023-08-22T23:04:03.000-04:00,6182,Natural Gas,Natural Gas,Y
2023-08-22T23:04:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T23:04:03.000-04:00,58,Other,Other,N
2023-08-22T23:04:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:04:03.000-04:00,249,Renewables,Refuse,N
2023-08-22T23:04:03.000-04:00,6,Renewables,Solar,N
2023-08-22T23:04:03.000-04:00,363,Renewables,Wind,N
2023-08-22T23:04:03.000-04:00,208,Renewables,Wood,N
2023-08-22T23:12:27.000-04:00,989,Hydro,Hydro,N
2023-08-22T23:12:27.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-08-22T23:12:27.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T23:12:27.000-04:00,9,Other,Other,N
2023-08-22T23:12:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:12:27.000-04:00,251,Renewables,Refuse,N
2023-08-22T23:12:27.000-04:00,6,Renewables,Solar,N
2023-08-22T23:12:27.000-04:00,361,Renewables,Wind,N
2023-08-22T23:12:27.000-04:00,210,Renewables,Wood,Y
2023-08-22T23:23:58.000-04:00,827,Hydro,Hydro,N
2023-08-22T23:23:58.000-04:00,6173,Natural Gas,Natural Gas,Y
2023-08-22T23:23:58.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T23:23:58.000-04:00,4,Other,Other,N
2023-08-22T23:23:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:23:58.000-04:00,261,Renewables,Refuse,N
2023-08-22T23:23:58.000-04:00,6,Renewables,Solar,N
2023-08-22T23:23:58.000-04:00,366,Renewables,Wind,N
2023-08-22T23:23:58.000-04:00,211,Renewables,Wood,N
2023-08-22T23:26:10.000-04:00,827,Hydro,Hydro,N
2023-08-22T23:26:10.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-08-22T23:26:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T23:26:10.000-04:00,4,Other,Other,N
2023-08-22T23:26:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:26:10.000-04:00,261,Renewables,Refuse,N
2023-08-22T23:26:10.000-04:00,6,Renewables,Solar,N
2023-08-22T23:26:10.000-04:00,368,Renewables,Wind,N
2023-08-22T23:26:10.000-04:00,211,Renewables,Wood,N
2023-08-22T23:31:30.000-04:00,823,Hydro,Hydro,N
2023-08-22T23:31:30.000-04:00,5877,Natural Gas,Natural Gas,Y
2023-08-22T23:31:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T23:31:30.000-04:00,11,Other,Other,N
2023-08-22T23:31:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:31:30.000-04:00,261,Renewables,Refuse,N
2023-08-22T23:31:30.000-04:00,6,Renewables,Solar,N
2023-08-22T23:31:30.000-04:00,370,Renewables,Wind,N
2023-08-22T23:31:30.000-04:00,209,Renewables,Wood,N
2023-08-22T23:41:09.000-04:00,972,Hydro,Hydro,N
2023-08-22T23:41:09.000-04:00,5649,Natural Gas,Natural Gas,Y
2023-08-22T23:41:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T23:41:09.000-04:00,3,Other,Other,N
2023-08-22T23:41:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:41:09.000-04:00,262,Renewables,Refuse,N
2023-08-22T23:41:09.000-04:00,6,Renewables,Solar,N
2023-08-22T23:41:09.000-04:00,369,Renewables,Wind,N
2023-08-22T23:41:09.000-04:00,210,Renewables,Wood,N
2023-08-22T23:51:25.000-04:00,908,Hydro,Hydro,N
2023-08-22T23:51:25.000-04:00,5600,Natural Gas,Natural Gas,Y
2023-08-22T23:51:25.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T23:51:25.000-04:00,3,Other,Other,N
2023-08-22T23:51:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T23:51:25.000-04:00,261,Renewables,Refuse,N
2023-08-22T23:51:25.000-04:00,6,Renewables,Solar,N
2023-08-22T23:51:25.000-04:00,375,Renewables,Wind,N
2023-08-22T23:51:25.000-04:00,211,Renewables,Wood,N
2023-08-22T23:57:03.000-04:00,1,Coal,Coal,N
2023-08-22T23:57:03.000-04:00,816,Hydro,Hydro,N
2023-08-22T23:57:03.000-04:00,5703,Natural Gas,Natural Gas,Y
2023-08-22T23:57:03.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T23:57:03.000-04:00,49,Other,Other,N
2023-08-22T23:57:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-22T23:57:03.000-04:00,260,Renewables,Refuse,N
2023-08-22T23:57:03.000-04:00,6,Renewables,Solar,N
2023-08-22T23:57:03.000-04:00,376,Renewables,Wind,N
2023-08-22T23:57:03.000-04:00,213,Renewables,Wood,N
