BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-16T23:27:43.000-04:00,0,Renewables,Solar,N
2023-06-16T23:27:43.000-04:00,49,Renewables,Wind,N
2023-06-16T23:27:43.000-04:00,206,Renewables,Wood,N
2023-06-16T23:34:44.000-04:00,763,Hydro,Hydro,N
2023-06-16T23:34:44.000-04:00,6713,Natural Gas,Natural Gas,Y
2023-06-16T23:34:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T23:34:44.000-04:00,2,Other,Other,N
2023-06-16T23:34:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T23:34:44.000-04:00,330,Renewables,Refuse,N
2023-06-16T23:34:44.000-04:00,0,Renewables,Solar,N
2023-06-16T23:34:44.000-04:00,61,Renewables,Wind,N
2023-06-16T23:34:44.000-04:00,203,Renewables,Wood,N
2023-06-16T23:40:06.000-04:00,760,Hydro,Hydro,N
2023-06-16T23:40:06.000-04:00,6567,Natural Gas,Natural Gas,Y
2023-06-16T23:40:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T23:40:06.000-04:00,1,Other,Other,N
2023-06-16T23:40:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T23:40:06.000-04:00,326,Renewables,Refuse,N
2023-06-16T23:40:06.000-04:00,0,Renewables,Solar,N
2023-06-16T23:40:06.000-04:00,60,Renewables,Wind,N
2023-06-16T23:40:06.000-04:00,204,Renewables,Wood,N
2023-06-16T23:49:44.000-04:00,758,Hydro,Hydro,N
2023-06-16T23:49:44.000-04:00,6471,Natural Gas,Natural Gas,Y
2023-06-16T23:49:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T23:49:44.000-04:00,0,Other,Other,N
2023-06-16T23:49:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T23:49:44.000-04:00,326,Renewables,Refuse,N
2023-06-16T23:49:44.000-04:00,0,Renewables,Solar,N
2023-06-16T23:49:44.000-04:00,61,Renewables,Wind,N
2023-06-16T23:49:44.000-04:00,204,Renewables,Wood,N
2023-06-16T23:58:38.000-04:00,707,Hydro,Hydro,N
2023-06-16T23:58:38.000-04:00,6312,Natural Gas,Natural Gas,Y
2023-06-16T23:58:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T23:58:38.000-04:00,0,Other,Other,N
2023-06-16T23:58:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T23:58:38.000-04:00,325,Renewables,Refuse,N
2023-06-16T23:58:38.000-04:00,0,Renewables,Solar,N
2023-06-16T23:58:38.000-04:00,70,Renewables,Wind,N
2023-06-16T23:58:38.000-04:00,202,Renewables,Wood,Y
