BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T17:48:19.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:48:19.000-04:00,249,Renewables,Refuse,N
2023-08-09T17:48:19.000-04:00,159,Renewables,Solar,N
2023-08-09T17:48:19.000-04:00,817,Renewables,Wind,N
2023-08-09T17:48:19.000-04:00,249,Renewables,Wood,N
2023-08-09T17:52:36.000-04:00,4,Coal,Coal,N
2023-08-09T17:52:36.000-04:00,2193,Hydro,Hydro,Y
2023-08-09T17:52:36.000-04:00,9430,Natural Gas,Natural Gas,Y
2023-08-09T17:52:36.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T17:52:36.000-04:00,393,Oil,Oil,N
2023-08-09T17:52:36.000-04:00,26,Other,Other,N
2023-08-09T17:52:36.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:52:36.000-04:00,253,Renewables,Refuse,N
2023-08-09T17:52:36.000-04:00,160,Renewables,Solar,N
2023-08-09T17:52:36.000-04:00,812,Renewables,Wind,N
2023-08-09T17:52:36.000-04:00,251,Renewables,Wood,N
2023-08-09T17:55:49.000-04:00,2,Coal,Coal,N
2023-08-09T17:55:49.000-04:00,2292,Hydro,Hydro,N
2023-08-09T17:55:49.000-04:00,9390,Natural Gas,Natural Gas,Y
2023-08-09T17:55:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:55:49.000-04:00,393,Oil,Oil,N
2023-08-09T17:55:49.000-04:00,29,Other,Other,N
2023-08-09T17:55:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:55:49.000-04:00,255,Renewables,Refuse,N
2023-08-09T17:55:49.000-04:00,150,Renewables,Solar,N
2023-08-09T17:55:49.000-04:00,810,Renewables,Wind,N
2023-08-09T17:55:49.000-04:00,251,Renewables,Wood,N
2023-08-09T18:02:03.000-04:00,2,Coal,Coal,N
2023-08-09T18:02:03.000-04:00,2292,Hydro,Hydro,N
2023-08-09T18:02:03.000-04:00,9390,Natural Gas,Natural Gas,Y
2023-08-09T18:02:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T18:02:03.000-04:00,393,Oil,Oil,N
2023-08-09T18:02:03.000-04:00,29,Other,Other,N
2023-08-09T18:02:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:02:03.000-04:00,255,Renewables,Refuse,N
2023-08-09T18:02:03.000-04:00,150,Renewables,Solar,N
2023-08-09T18:02:03.000-04:00,810,Renewables,Wind,N
2023-08-09T18:02:03.000-04:00,251,Renewables,Wood,N
2023-08-09T18:02:20.000-04:00,2,Coal,Coal,N
2023-08-09T18:02:20.000-04:00,2292,Hydro,Hydro,N
2023-08-09T18:02:20.000-04:00,9390,Natural Gas,Natural Gas,Y
2023-08-09T18:02:20.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T18:02:20.000-04:00,393,Oil,Oil,N
2023-08-09T18:02:20.000-04:00,29,Other,Other,N
2023-08-09T18:02:20.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:02:20.000-04:00,255,Renewables,Refuse,N
2023-08-09T18:02:20.000-04:00,150,Renewables,Solar,N
2023-08-09T18:02:20.000-04:00,810,Renewables,Wind,N
2023-08-09T18:02:20.000-04:00,251,Renewables,Wood,N
2023-08-09T18:04:04.000-04:00,2,Coal,Coal,N
2023-08-09T18:04:04.000-04:00,2387,Hydro,Hydro,Y
2023-08-09T18:04:04.000-04:00,9363,Natural Gas,Natural Gas,Y
2023-08-09T18:04:04.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T18:04:04.000-04:00,393,Oil,Oil,N
2023-08-09T18:04:04.000-04:00,27,Other,Other,N
2023-08-09T18:04:04.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:04:04.000-04:00,252,Renewables,Refuse,N
2023-08-09T18:04:04.000-04:00,128,Renewables,Solar,N
2023-08-09T18:04:04.000-04:00,788,Renewables,Wind,N
2023-08-09T18:04:04.000-04:00,250,Renewables,Wood,N
2023-08-09T18:09:22.000-04:00,1,Coal,Coal,N
2023-08-09T18:09:22.000-04:00,2314,Hydro,Hydro,Y
2023-08-09T18:09:22.000-04:00,9342,Natural Gas,Natural Gas,Y
2023-08-09T18:09:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T18:09:22.000-04:00,394,Oil,Oil,N
2023-08-09T18:09:22.000-04:00,34,Other,Other,N
2023-08-09T18:09:22.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:09:22.000-04:00,250,Renewables,Refuse,N
2023-08-09T18:09:22.000-04:00,125,Renewables,Solar,N
2023-08-09T18:09:22.000-04:00,786,Renewables,Wind,N
2023-08-09T18:09:22.000-04:00,250,Renewables,Wood,N
2023-08-09T18:11:33.000-04:00,1,Coal,Coal,N
2023-08-09T18:11:33.000-04:00,2260,Hydro,Hydro,N
2023-08-09T18:11:33.000-04:00,9401,Natural Gas,Natural Gas,Y
2023-08-09T18:11:33.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T18:11:33.000-04:00,393,Oil,Oil,N
2023-08-09T18:11:33.000-04:00,25,Other,Other,N
2023-08-09T18:11:33.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:11:33.000-04:00,254,Renewables,Refuse,N
2023-08-09T18:11:33.000-04:00,116,Renewables,Solar,N
2023-08-09T18:11:33.000-04:00,776,Renewables,Wind,N
2023-08-09T18:11:33.000-04:00,249,Renewables,Wood,N
2023-08-09T18:18:29.000-04:00,1,Coal,Coal,N
2023-08-09T18:18:29.000-04:00,2219,Hydro,Hydro,Y
2023-08-09T18:18:29.000-04:00,9470,Natural Gas,Natural Gas,N
2023-08-09T18:18:29.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T18:18:29.000-04:00,393,Oil,Oil,N
2023-08-09T18:18:29.000-04:00,22,Other,Other,N
2023-08-09T18:18:29.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:18:29.000-04:00,256,Renewables,Refuse,N
2023-08-09T18:18:29.000-04:00,107,Renewables,Solar,N
2023-08-09T18:18:29.000-04:00,783,Renewables,Wind,N
2023-08-09T18:18:29.000-04:00,251,Renewables,Wood,N
2023-08-09T18:23:15.000-04:00,2,Coal,Coal,N
2023-08-09T18:23:15.000-04:00,2160,Hydro,Hydro,Y
2023-08-09T18:23:15.000-04:00,9423,Natural Gas,Natural Gas,Y
2023-08-09T18:23:15.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T18:23:15.000-04:00,393,Oil,Oil,N
2023-08-09T18:23:15.000-04:00,23,Other,Other,N
2023-08-09T18:23:15.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:23:15.000-04:00,248,Renewables,Refuse,N
2023-08-09T18:23:15.000-04:00,99,Renewables,Solar,N
2023-08-09T18:23:15.000-04:00,787,Renewables,Wind,N
2023-08-09T18:23:15.000-04:00,249,Renewables,Wood,N
2023-08-09T18:27:48.000-04:00,1,Coal,Coal,N
2023-08-09T18:27:48.000-04:00,2175,Hydro,Hydro,Y
2023-08-09T18:27:48.000-04:00,9406,Natural Gas,Natural Gas,Y
2023-08-09T18:27:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T18:27:48.000-04:00,392,Oil,Oil,N
2023-08-09T18:27:48.000-04:00,42,Other,Other,N
2023-08-09T18:27:48.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:27:48.000-04:00,244,Renewables,Refuse,N
2023-08-09T18:27:48.000-04:00,96,Renewables,Solar,N
2023-08-09T18:27:48.000-04:00,770,Renewables,Wind,N
2023-08-09T18:27:48.000-04:00,250,Renewables,Wood,N
2023-08-09T18:33:09.000-04:00,2205,Hydro,Hydro,N
2023-08-09T18:33:09.000-04:00,9405,Natural Gas,Natural Gas,Y
2023-08-09T18:33:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T18:33:09.000-04:00,393,Oil,Oil,N
2023-08-09T18:33:09.000-04:00,19,Other,Other,N
2023-08-09T18:33:09.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:33:09.000-04:00,250,Renewables,Refuse,N
2023-08-09T18:33:09.000-04:00,86,Renewables,Solar,N
2023-08-09T18:33:09.000-04:00,777,Renewables,Wind,Y
2023-08-09T18:33:09.000-04:00,251,Renewables,Wood,N
2023-08-09T18:37:29.000-04:00,2204,Hydro,Hydro,Y
2023-08-09T18:37:29.000-04:00,9403,Natural Gas,Natural Gas,N
2023-08-09T18:37:29.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T18:37:29.000-04:00,393,Oil,Oil,N
2023-08-09T18:37:29.000-04:00,18,Other,Other,N
2023-08-09T18:37:29.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:37:29.000-04:00,252,Renewables,Refuse,N
2023-08-09T18:37:29.000-04:00,76,Renewables,Solar,N
2023-08-09T18:37:29.000-04:00,779,Renewables,Wind,Y
2023-08-09T18:37:29.000-04:00,252,Renewables,Wood,N
2023-08-09T18:44:59.000-04:00,2202,Hydro,Hydro,N
2023-08-09T18:44:59.000-04:00,9280,Natural Gas,Natural Gas,Y
2023-08-09T18:44:59.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T18:44:59.000-04:00,391,Oil,Oil,N
2023-08-09T18:44:59.000-04:00,41,Other,Other,N
2023-08-09T18:44:59.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:44:59.000-04:00,257,Renewables,Refuse,N
2023-08-09T18:44:59.000-04:00,62,Renewables,Solar,N
2023-08-09T18:44:59.000-04:00,762,Renewables,Wind,Y
2023-08-09T18:44:59.000-04:00,250,Renewables,Wood,N
2023-08-09T18:56:25.000-04:00,1,Coal,Coal,N
2023-08-09T18:56:25.000-04:00,2207,Hydro,Hydro,Y
2023-08-09T18:56:25.000-04:00,9428,Natural Gas,Natural Gas,Y
2023-08-09T18:56:25.000-04:00,3330,Nuclear,Nuclear,N
2023-08-09T18:56:25.000-04:00,391,Oil,Oil,N
2023-08-09T18:56:25.000-04:00,16,Other,Other,N
2023-08-09T18:56:25.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T18:56:25.000-04:00,256,Renewables,Refuse,N
2023-08-09T18:56:25.000-04:00,46,Renewables,Solar,N
2023-08-09T18:56:25.000-04:00,759,Renewables,Wind,N
2023-08-09T18:56:25.000-04:00,250,Renewables,Wood,N
2023-08-09T19:04:54.000-04:00,2,Coal,Coal,N
2023-08-09T19:04:54.000-04:00,1876,Hydro,Hydro,Y
2023-08-09T19:04:54.000-04:00,9378,Natural Gas,Natural Gas,N
2023-08-09T19:04:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T19:04:54.000-04:00,392,Oil,Oil,N
2023-08-09T19:04:54.000-04:00,53,Other,Other,N
2023-08-09T19:04:54.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:04:54.000-04:00,256,Renewables,Refuse,N
2023-08-09T19:04:54.000-04:00,38,Renewables,Solar,N
2023-08-09T19:04:54.000-04:00,750,Renewables,Wind,N
2023-08-09T19:04:54.000-04:00,249,Renewables,Wood,N
2023-08-09T19:15:03.000-04:00,2,Coal,Coal,N
2023-08-09T19:15:03.000-04:00,1849,Hydro,Hydro,N
2023-08-09T19:15:03.000-04:00,9470,Natural Gas,Natural Gas,Y
2023-08-09T19:15:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T19:15:03.000-04:00,391,Oil,Oil,N
2023-08-09T19:15:03.000-04:00,13,Other,Other,N
2023-08-09T19:15:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:15:03.000-04:00,263,Renewables,Refuse,N
2023-08-09T19:15:03.000-04:00,27,Renewables,Solar,N
2023-08-09T19:15:03.000-04:00,732,Renewables,Wind,N
2023-08-09T19:15:03.000-04:00,252,Renewables,Wood,N
2023-08-09T19:23:58.000-04:00,2,Coal,Coal,N
2023-08-09T19:23:58.000-04:00,1717,Hydro,Hydro,N
2023-08-09T19:23:58.000-04:00,9425,Natural Gas,Natural Gas,Y
2023-08-09T19:23:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T19:23:58.000-04:00,391,Oil,Oil,N
2023-08-09T19:23:58.000-04:00,12,Other,Other,N
2023-08-09T19:23:58.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:23:58.000-04:00,255,Renewables,Refuse,N
2023-08-09T19:23:58.000-04:00,21,Renewables,Solar,N
2023-08-09T19:23:58.000-04:00,715,Renewables,Wind,N
2023-08-09T19:23:58.000-04:00,248,Renewables,Wood,N
2023-08-09T19:29:43.000-04:00,6,Coal,Coal,N
2023-08-09T19:29:43.000-04:00,1713,Hydro,Hydro,N
2023-08-09T19:29:43.000-04:00,9489,Natural Gas,Natural Gas,Y
2023-08-09T19:29:43.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T19:29:43.000-04:00,390,Oil,Oil,N
2023-08-09T19:29:43.000-04:00,7,Other,Other,N
2023-08-09T19:29:43.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:29:43.000-04:00,263,Renewables,Refuse,N
2023-08-09T19:29:43.000-04:00,16,Renewables,Solar,N
2023-08-09T19:29:43.000-04:00,696,Renewables,Wind,N
2023-08-09T19:29:43.000-04:00,251,Renewables,Wood,N
2023-08-09T19:39:16.000-04:00,1,Coal,Coal,N
2023-08-09T19:39:16.000-04:00,1711,Hydro,Hydro,N
2023-08-09T19:39:16.000-04:00,9498,Natural Gas,Natural Gas,Y
2023-08-09T19:39:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T19:39:16.000-04:00,390,Oil,Oil,N
2023-08-09T19:39:16.000-04:00,6,Other,Other,N
2023-08-09T19:39:16.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:39:16.000-04:00,281,Renewables,Refuse,N
2023-08-09T19:39:16.000-04:00,12,Renewables,Solar,N
2023-08-09T19:39:16.000-04:00,698,Renewables,Wind,N
2023-08-09T19:39:16.000-04:00,251,Renewables,Wood,N
2023-08-09T19:41:52.000-04:00,1713,Hydro,Hydro,Y
2023-08-09T19:41:52.000-04:00,9463,Natural Gas,Natural Gas,N
2023-08-09T19:41:52.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T19:41:52.000-04:00,391,Oil,Oil,N
2023-08-09T19:41:52.000-04:00,7,Other,Other,N
2023-08-09T19:41:52.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:41:52.000-04:00,279,Renewables,Refuse,N
2023-08-09T19:41:52.000-04:00,10,Renewables,Solar,N
2023-08-09T19:41:52.000-04:00,695,Renewables,Wind,N
2023-08-09T19:41:52.000-04:00,251,Renewables,Wood,N
2023-08-09T19:49:28.000-04:00,1,Coal,Coal,N
2023-08-09T19:49:28.000-04:00,1662,Hydro,Hydro,N
2023-08-09T19:49:28.000-04:00,9396,Natural Gas,Natural Gas,Y
2023-08-09T19:49:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T19:49:28.000-04:00,390,Oil,Oil,N
2023-08-09T19:49:28.000-04:00,32,Other,Other,N
2023-08-09T19:49:28.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:49:28.000-04:00,277,Renewables,Refuse,N
2023-08-09T19:49:28.000-04:00,7,Renewables,Solar,N
2023-08-09T19:49:28.000-04:00,703,Renewables,Wind,N
2023-08-09T19:49:28.000-04:00,251,Renewables,Wood,N
2023-08-09T19:57:29.000-04:00,3,Coal,Coal,N
2023-08-09T19:57:29.000-04:00,1546,Hydro,Hydro,Y
2023-08-09T19:57:29.000-04:00,9515,Natural Gas,Natural Gas,N
2023-08-09T19:57:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T19:57:29.000-04:00,391,Oil,Oil,N
2023-08-09T19:57:29.000-04:00,4,Other,Other,N
2023-08-09T19:57:29.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T19:57:29.000-04:00,282,Renewables,Refuse,N
2023-08-09T19:57:29.000-04:00,4,Renewables,Solar,N
2023-08-09T19:57:29.000-04:00,718,Renewables,Wind,N
2023-08-09T19:57:29.000-04:00,250,Renewables,Wood,N
2023-08-09T20:08:24.000-04:00,1,Coal,Coal,N
2023-08-09T20:08:24.000-04:00,1507,Hydro,Hydro,N
2023-08-09T20:08:24.000-04:00,9518,Natural Gas,Natural Gas,Y
2023-08-09T20:08:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T20:08:24.000-04:00,389,Oil,Oil,N
2023-08-09T20:08:24.000-04:00,3,Other,Other,N
2023-08-09T20:08:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:08:24.000-04:00,291,Renewables,Refuse,N
2023-08-09T20:08:24.000-04:00,4,Renewables,Solar,N
2023-08-09T20:08:24.000-04:00,733,Renewables,Wind,N
2023-08-09T20:08:24.000-04:00,251,Renewables,Wood,N
2023-08-09T20:13:44.000-04:00,4,Coal,Coal,N
2023-08-09T20:13:44.000-04:00,1322,Hydro,Hydro,N
2023-08-09T20:13:44.000-04:00,9540,Natural Gas,Natural Gas,Y
2023-08-09T20:13:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T20:13:44.000-04:00,389,Oil,Oil,N
2023-08-09T20:13:44.000-04:00,19,Other,Other,N
2023-08-09T20:13:44.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:13:44.000-04:00,290,Renewables,Refuse,N
2023-08-09T20:13:44.000-04:00,4,Renewables,Solar,N
2023-08-09T20:13:44.000-04:00,729,Renewables,Wind,N
2023-08-09T20:13:44.000-04:00,252,Renewables,Wood,N
2023-08-09T20:21:08.000-04:00,1375,Hydro,Hydro,N
2023-08-09T20:21:08.000-04:00,9533,Natural Gas,Natural Gas,Y
2023-08-09T20:21:08.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T20:21:08.000-04:00,390,Oil,Oil,N
2023-08-09T20:21:08.000-04:00,8,Other,Other,N
2023-08-09T20:21:08.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:21:08.000-04:00,289,Renewables,Refuse,N
2023-08-09T20:21:08.000-04:00,4,Renewables,Solar,N
2023-08-09T20:21:08.000-04:00,728,Renewables,Wind,N
2023-08-09T20:21:08.000-04:00,252,Renewables,Wood,N
2023-08-09T20:27:24.000-04:00,1358,Hydro,Hydro,Y
2023-08-09T20:27:24.000-04:00,9480,Natural Gas,Natural Gas,N
2023-08-09T20:27:24.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T20:27:24.000-04:00,389,Oil,Oil,N
2023-08-09T20:27:24.000-04:00,21,Other,Other,N
2023-08-09T20:27:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:27:24.000-04:00,289,Renewables,Refuse,N
2023-08-09T20:27:24.000-04:00,4,Renewables,Solar,N
2023-08-09T20:27:24.000-04:00,717,Renewables,Wind,N
2023-08-09T20:27:24.000-04:00,252,Renewables,Wood,N
2023-08-09T20:33:10.000-04:00,0,Coal,Coal,N
2023-08-09T20:33:10.000-04:00,1267,Hydro,Hydro,N
2023-08-09T20:33:10.000-04:00,9466,Natural Gas,Natural Gas,Y
2023-08-09T20:33:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T20:33:10.000-04:00,385,Oil,Oil,N
2023-08-09T20:33:10.000-04:00,10,Other,Other,N
2023-08-09T20:33:10.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:33:10.000-04:00,292,Renewables,Refuse,N
2023-08-09T20:33:10.000-04:00,4,Renewables,Solar,N
2023-08-09T20:33:10.000-04:00,714,Renewables,Wind,N
2023-08-09T20:33:10.000-04:00,252,Renewables,Wood,N
2023-08-09T20:40:34.000-04:00,2,Coal,Coal,N
2023-08-09T20:40:34.000-04:00,1234,Hydro,Hydro,N
2023-08-09T20:40:34.000-04:00,9420,Natural Gas,Natural Gas,Y
2023-08-09T20:40:34.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T20:40:34.000-04:00,377,Oil,Oil,N
2023-08-09T20:40:34.000-04:00,5,Other,Other,N
2023-08-09T20:40:34.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:40:34.000-04:00,290,Renewables,Refuse,N
2023-08-09T20:40:34.000-04:00,4,Renewables,Solar,N
2023-08-09T20:40:34.000-04:00,727,Renewables,Wind,N
2023-08-09T20:40:34.000-04:00,254,Renewables,Wood,N
2023-08-09T20:53:18.000-04:00,2,Coal,Coal,N
2023-08-09T20:53:18.000-04:00,1094,Hydro,Hydro,N
2023-08-09T20:53:18.000-04:00,9403,Natural Gas,Natural Gas,Y
2023-08-09T20:53:18.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T20:53:18.000-04:00,368,Oil,Oil,N
2023-08-09T20:53:18.000-04:00,6,Other,Other,N
2023-08-09T20:53:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:53:18.000-04:00,285,Renewables,Refuse,N
2023-08-09T20:53:18.000-04:00,3,Renewables,Solar,N
2023-08-09T20:53:18.000-04:00,722,Renewables,Wind,N
2023-08-09T20:53:18.000-04:00,252,Renewables,Wood,N
2023-08-09T20:54:01.000-04:00,2,Coal,Coal,N
2023-08-09T20:54:01.000-04:00,1094,Hydro,Hydro,N
2023-08-09T20:54:01.000-04:00,9398,Natural Gas,Natural Gas,Y
2023-08-09T20:54:01.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T20:54:01.000-04:00,369,Oil,Oil,N
2023-08-09T20:54:01.000-04:00,6,Other,Other,N
2023-08-09T20:54:01.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T20:54:01.000-04:00,284,Renewables,Refuse,N
2023-08-09T20:54:01.000-04:00,3,Renewables,Solar,N
2023-08-09T20:54:01.000-04:00,725,Renewables,Wind,N
2023-08-09T20:54:01.000-04:00,251,Renewables,Wood,N
2023-08-09T21:07:20.000-04:00,3,Coal,Coal,N
2023-08-09T21:07:20.000-04:00,952,Hydro,Hydro,N
2023-08-09T21:07:20.000-04:00,9260,Natural Gas,Natural Gas,Y
2023-08-09T21:07:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T21:07:20.000-04:00,344,Oil,Oil,N
2023-08-09T21:07:20.000-04:00,3,Other,Other,N
2023-08-09T21:07:20.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:07:20.000-04:00,286,Renewables,Refuse,N
2023-08-09T21:07:20.000-04:00,729,Renewables,Wind,N
2023-08-09T21:07:20.000-04:00,251,Renewables,Wood,N
2023-08-09T21:15:32.000-04:00,1,Coal,Coal,N
2023-08-09T21:15:32.000-04:00,951,Hydro,Hydro,N
2023-08-09T21:15:32.000-04:00,9097,Natural Gas,Natural Gas,Y
2023-08-09T21:15:32.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T21:15:32.000-04:00,293,Oil,Oil,N
2023-08-09T21:15:32.000-04:00,12,Other,Other,N
2023-08-09T21:15:32.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:15:32.000-04:00,280,Renewables,Refuse,N
2023-08-09T21:15:32.000-04:00,733,Renewables,Wind,N
2023-08-09T21:15:32.000-04:00,249,Renewables,Wood,N
2023-08-09T21:23:00.000-04:00,0,Coal,Coal,N
2023-08-09T21:23:00.000-04:00,951,Hydro,Hydro,N
2023-08-09T21:23:00.000-04:00,9039,Natural Gas,Natural Gas,Y
2023-08-09T21:23:00.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T21:23:00.000-04:00,230,Oil,Oil,N
2023-08-09T21:23:00.000-04:00,9,Other,Other,N
2023-08-09T21:23:00.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:23:00.000-04:00,289,Renewables,Refuse,N
2023-08-09T21:23:00.000-04:00,754,Renewables,Wind,N
2023-08-09T21:23:00.000-04:00,249,Renewables,Wood,N
2023-08-09T21:30:22.000-04:00,1,Coal,Coal,N
2023-08-09T21:30:22.000-04:00,952,Hydro,Hydro,N
2023-08-09T21:30:22.000-04:00,9097,Natural Gas,Natural Gas,Y
2023-08-09T21:30:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T21:30:22.000-04:00,221,Oil,Oil,N
2023-08-09T21:30:22.000-04:00,2,Other,Other,N
2023-08-09T21:30:22.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:30:22.000-04:00,300,Renewables,Refuse,N
2023-08-09T21:30:22.000-04:00,767,Renewables,Wind,N
2023-08-09T21:30:22.000-04:00,249,Renewables,Wood,N
2023-08-09T21:40:37.000-04:00,951,Hydro,Hydro,N
2023-08-09T21:40:37.000-04:00,9045,Natural Gas,Natural Gas,Y
2023-08-09T21:40:37.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T21:40:37.000-04:00,183,Oil,Oil,N
2023-08-09T21:40:37.000-04:00,2,Other,Other,N
2023-08-09T21:40:37.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:40:37.000-04:00,305,Renewables,Refuse,N
2023-08-09T21:40:37.000-04:00,764,Renewables,Wind,N
2023-08-09T21:40:37.000-04:00,249,Renewables,Wood,N
2023-08-09T21:43:36.000-04:00,952,Hydro,Hydro,N
2023-08-09T21:43:36.000-04:00,9022,Natural Gas,Natural Gas,Y
2023-08-09T21:43:36.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T21:43:36.000-04:00,179,Oil,Oil,N
2023-08-09T21:43:36.000-04:00,3,Other,Other,N
2023-08-09T21:43:36.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:43:36.000-04:00,300,Renewables,Refuse,N
2023-08-09T21:43:36.000-04:00,748,Renewables,Wind,Y
2023-08-09T21:43:36.000-04:00,250,Renewables,Wood,N
2023-08-09T21:54:09.000-04:00,951,Hydro,Hydro,N
2023-08-09T21:54:09.000-04:00,8822,Natural Gas,Natural Gas,Y
2023-08-09T21:54:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T21:54:09.000-04:00,172,Oil,Oil,N
2023-08-09T21:54:09.000-04:00,14,Other,Other,N
2023-08-09T21:54:09.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:54:09.000-04:00,297,Renewables,Refuse,N
2023-08-09T21:54:09.000-04:00,747,Renewables,Wind,N
2023-08-09T21:54:09.000-04:00,250,Renewables,Wood,N
2023-08-09T21:57:10.000-04:00,1,Coal,Coal,N
2023-08-09T21:57:10.000-04:00,950,Hydro,Hydro,N
2023-08-09T21:57:10.000-04:00,8682,Natural Gas,Natural Gas,Y
2023-08-09T21:57:10.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T21:57:10.000-04:00,149,Oil,Oil,N
2023-08-09T21:57:10.000-04:00,2,Other,Other,N
2023-08-09T21:57:10.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T21:57:10.000-04:00,292,Renewables,Refuse,N
2023-08-09T21:57:10.000-04:00,734,Renewables,Wind,N
2023-08-09T21:57:10.000-04:00,250,Renewables,Wood,N
2023-08-09T22:02:28.000-04:00,922,Hydro,Hydro,N
2023-08-09T22:02:28.000-04:00,8656,Natural Gas,Natural Gas,Y
2023-08-09T22:02:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:02:28.000-04:00,132,Oil,Oil,N
2023-08-09T22:02:28.000-04:00,3,Other,Other,N
2023-08-09T22:02:28.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:02:28.000-04:00,295,Renewables,Refuse,N
2023-08-09T22:02:28.000-04:00,747,Renewables,Wind,N
2023-08-09T22:02:28.000-04:00,249,Renewables,Wood,N
2023-08-09T22:06:31.000-04:00,916,Hydro,Hydro,N
2023-08-09T22:06:31.000-04:00,8577,Natural Gas,Natural Gas,Y
2023-08-09T22:06:31.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T22:06:31.000-04:00,131,Oil,Oil,N
