BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T21:53:18.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T21:53:18.000-04:00,5,Oil,Oil,N
2022-07-04T21:53:18.000-04:00,1,Other,Other,N
2022-07-04T21:53:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:53:18.000-04:00,322,Renewables,Refuse,N
2022-07-04T21:53:18.000-04:00,7,Renewables,Solar,N
2022-07-04T21:53:18.000-04:00,440,Renewables,Wind,N
2022-07-04T21:53:18.000-04:00,217,Renewables,Wood,N
2022-07-04T21:55:27.000-04:00,244,Hydro,Hydro,N
2022-07-04T21:55:27.000-04:00,8552,Natural Gas,Natural Gas,Y
2022-07-04T21:55:27.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T21:55:27.000-04:00,5,Oil,Oil,N
2022-07-04T21:55:27.000-04:00,2,Other,Other,N
2022-07-04T21:55:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:55:27.000-04:00,320,Renewables,Refuse,N
2022-07-04T21:55:27.000-04:00,7,Renewables,Solar,N
2022-07-04T21:55:27.000-04:00,440,Renewables,Wind,N
2022-07-04T21:55:27.000-04:00,215,Renewables,Wood,N
2022-07-04T22:04:05.000-04:00,233,Hydro,Hydro,N
2022-07-04T22:04:05.000-04:00,8387,Natural Gas,Natural Gas,Y
2022-07-04T22:04:05.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T22:04:05.000-04:00,5,Oil,Oil,N
2022-07-04T22:04:05.000-04:00,4,Other,Other,N
2022-07-04T22:04:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:04:05.000-04:00,324,Renewables,Refuse,N
2022-07-04T22:04:05.000-04:00,7,Renewables,Solar,N
2022-07-04T22:04:05.000-04:00,446,Renewables,Wind,N
2022-07-04T22:04:05.000-04:00,220,Renewables,Wood,N
2022-07-04T22:12:41.000-04:00,232,Hydro,Hydro,N
2022-07-04T22:12:41.000-04:00,8166,Natural Gas,Natural Gas,Y
2022-07-04T22:12:41.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T22:12:41.000-04:00,5,Oil,Oil,N
2022-07-04T22:12:41.000-04:00,10,Other,Other,N
2022-07-04T22:12:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:12:41.000-04:00,321,Renewables,Refuse,N
2022-07-04T22:12:41.000-04:00,7,Renewables,Solar,N
2022-07-04T22:12:41.000-04:00,466,Renewables,Wind,N
2022-07-04T22:12:41.000-04:00,220,Renewables,Wood,N
2022-07-04T22:20:58.000-04:00,235,Hydro,Hydro,N
2022-07-04T22:20:58.000-04:00,8052,Natural Gas,Natural Gas,Y
2022-07-04T22:20:58.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T22:20:58.000-04:00,5,Oil,Oil,N
2022-07-04T22:20:58.000-04:00,2,Other,Other,N
2022-07-04T22:20:58.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:20:58.000-04:00,331,Renewables,Refuse,N
2022-07-04T22:20:58.000-04:00,7,Renewables,Solar,N
2022-07-04T22:20:58.000-04:00,477,Renewables,Wind,N
2022-07-04T22:20:58.000-04:00,219,Renewables,Wood,N
2022-07-04T22:22:26.000-04:00,235,Hydro,Hydro,N
2022-07-04T22:22:26.000-04:00,8052,Natural Gas,Natural Gas,Y
2022-07-04T22:22:26.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T22:22:26.000-04:00,5,Oil,Oil,N
2022-07-04T22:22:26.000-04:00,2,Other,Other,N
2022-07-04T22:22:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:22:26.000-04:00,332,Renewables,Refuse,N
2022-07-04T22:22:26.000-04:00,7,Renewables,Solar,N
2022-07-04T22:22:26.000-04:00,479,Renewables,Wind,N
2022-07-04T22:22:26.000-04:00,217,Renewables,Wood,N
2022-07-04T22:31:32.000-04:00,235,Hydro,Hydro,N
2022-07-04T22:31:32.000-04:00,7894,Natural Gas,Natural Gas,Y
2022-07-04T22:31:32.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T22:31:32.000-04:00,5,Oil,Oil,N
2022-07-04T22:31:32.000-04:00,2,Other,Other,N
2022-07-04T22:31:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:31:32.000-04:00,330,Renewables,Refuse,N
2022-07-04T22:31:32.000-04:00,7,Renewables,Solar,N
2022-07-04T22:31:32.000-04:00,464,Renewables,Wind,N
2022-07-04T22:31:32.000-04:00,216,Renewables,Wood,N
2022-07-04T22:36:50.000-04:00,235,Hydro,Hydro,N
2022-07-04T22:36:50.000-04:00,7805,Natural Gas,Natural Gas,Y
2022-07-04T22:36:50.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T22:36:50.000-04:00,5,Oil,Oil,N
2022-07-04T22:36:50.000-04:00,4,Other,Other,N
2022-07-04T22:36:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:36:50.000-04:00,334,Renewables,Refuse,N
2022-07-04T22:36:50.000-04:00,7,Renewables,Solar,N
2022-07-04T22:36:50.000-04:00,452,Renewables,Wind,N
2022-07-04T22:36:50.000-04:00,218,Renewables,Wood,N
2022-07-04T22:46:16.000-04:00,236,Hydro,Hydro,N
2022-07-04T22:46:16.000-04:00,7617,Natural Gas,Natural Gas,Y
2022-07-04T22:46:16.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T22:46:16.000-04:00,5,Oil,Oil,N
2022-07-04T22:46:16.000-04:00,2,Other,Other,N
2022-07-04T22:46:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:46:16.000-04:00,332,Renewables,Refuse,N
2022-07-04T22:46:16.000-04:00,7,Renewables,Solar,N
2022-07-04T22:46:16.000-04:00,455,Renewables,Wind,N
2022-07-04T22:46:16.000-04:00,218,Renewables,Wood,N
2022-07-04T22:50:31.000-04:00,235,Hydro,Hydro,N
2022-07-04T22:50:31.000-04:00,7494,Natural Gas,Natural Gas,Y
2022-07-04T22:50:31.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T22:50:31.000-04:00,5,Oil,Oil,N
2022-07-04T22:50:31.000-04:00,6,Other,Other,N
2022-07-04T22:50:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:50:31.000-04:00,328,Renewables,Refuse,N
2022-07-04T22:50:31.000-04:00,7,Renewables,Solar,N
2022-07-04T22:50:31.000-04:00,453,Renewables,Wind,N
2022-07-04T22:50:31.000-04:00,220,Renewables,Wood,N
2022-07-04T22:59:49.000-04:00,234,Hydro,Hydro,N
2022-07-04T22:59:49.000-04:00,7482,Natural Gas,Natural Gas,Y
2022-07-04T22:59:49.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T22:59:49.000-04:00,5,Oil,Oil,N
2022-07-04T22:59:49.000-04:00,1,Other,Other,N
2022-07-04T22:59:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T22:59:49.000-04:00,326,Renewables,Refuse,N
2022-07-04T22:59:49.000-04:00,7,Renewables,Solar,N
2022-07-04T22:59:49.000-04:00,467,Renewables,Wind,N
2022-07-04T22:59:49.000-04:00,220,Renewables,Wood,N
2022-07-04T23:01:16.000-04:00,234,Hydro,Hydro,N
2022-07-04T23:01:16.000-04:00,7473,Natural Gas,Natural Gas,Y
2022-07-04T23:01:16.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T23:01:16.000-04:00,5,Oil,Oil,N
2022-07-04T23:01:16.000-04:00,3,Other,Other,N
2022-07-04T23:01:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:01:16.000-04:00,321,Renewables,Refuse,N
2022-07-04T23:01:16.000-04:00,7,Renewables,Solar,N
2022-07-04T23:01:16.000-04:00,466,Renewables,Wind,N
2022-07-04T23:01:16.000-04:00,221,Renewables,Wood,N
2022-07-04T23:05:18.000-04:00,237,Hydro,Hydro,N
2022-07-04T23:05:18.000-04:00,7386,Natural Gas,Natural Gas,Y
2022-07-04T23:05:18.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T23:05:18.000-04:00,5,Oil,Oil,N
2022-07-04T23:05:18.000-04:00,28,Other,Other,N
2022-07-04T23:05:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:05:18.000-04:00,323,Renewables,Refuse,N
2022-07-04T23:05:18.000-04:00,7,Renewables,Solar,N
2022-07-04T23:05:18.000-04:00,468,Renewables,Wind,N
2022-07-04T23:05:18.000-04:00,219,Renewables,Wood,N
2022-07-04T23:13:22.000-04:00,235,Hydro,Hydro,N
2022-07-04T23:13:22.000-04:00,7301,Natural Gas,Natural Gas,Y
2022-07-04T23:13:22.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T23:13:22.000-04:00,26,Other,Other,N
2022-07-04T23:13:22.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:13:22.000-04:00,327,Renewables,Refuse,N
2022-07-04T23:13:22.000-04:00,7,Renewables,Solar,N
2022-07-04T23:13:22.000-04:00,459,Renewables,Wind,N
2022-07-04T23:13:22.000-04:00,222,Renewables,Wood,N
2022-07-04T23:17:00.000-04:00,234,Hydro,Hydro,N
2022-07-04T23:17:00.000-04:00,7254,Natural Gas,Natural Gas,Y
2022-07-04T23:17:00.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T23:17:00.000-04:00,6,Other,Other,N
2022-07-04T23:17:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:17:00.000-04:00,326,Renewables,Refuse,N
2022-07-04T23:17:00.000-04:00,7,Renewables,Solar,N
2022-07-04T23:17:00.000-04:00,465,Renewables,Wind,N
2022-07-04T23:17:00.000-04:00,220,Renewables,Wood,N
2022-07-04T23:24:30.000-04:00,231,Hydro,Hydro,N
2022-07-04T23:24:30.000-04:00,7137,Natural Gas,Natural Gas,Y
2022-07-04T23:24:30.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T23:24:30.000-04:00,14,Other,Other,N
2022-07-04T23:24:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:24:30.000-04:00,327,Renewables,Refuse,N
2022-07-04T23:24:30.000-04:00,7,Renewables,Solar,N
2022-07-04T23:24:30.000-04:00,453,Renewables,Wind,N
2022-07-04T23:24:30.000-04:00,219,Renewables,Wood,N
2022-07-04T23:31:34.000-04:00,231,Hydro,Hydro,N
2022-07-04T23:31:34.000-04:00,7091,Natural Gas,Natural Gas,Y
2022-07-04T23:31:34.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T23:31:34.000-04:00,0,Other,Other,N
2022-07-04T23:31:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:31:34.000-04:00,323,Renewables,Refuse,N
2022-07-04T23:31:34.000-04:00,7,Renewables,Solar,N
2022-07-04T23:31:34.000-04:00,444,Renewables,Wind,N
2022-07-04T23:31:34.000-04:00,219,Renewables,Wood,N
2022-07-04T23:38:18.000-04:00,232,Hydro,Hydro,N
2022-07-04T23:38:18.000-04:00,7004,Natural Gas,Natural Gas,Y
2022-07-04T23:38:18.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T23:38:18.000-04:00,7,Other,Other,N
2022-07-04T23:38:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:38:18.000-04:00,323,Renewables,Refuse,N
2022-07-04T23:38:18.000-04:00,7,Renewables,Solar,N
2022-07-04T23:38:18.000-04:00,440,Renewables,Wind,N
2022-07-04T23:38:18.000-04:00,222,Renewables,Wood,N
2022-07-04T23:48:10.000-04:00,231,Hydro,Hydro,N
2022-07-04T23:48:10.000-04:00,6839,Natural Gas,Natural Gas,Y
2022-07-04T23:48:10.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T23:48:10.000-04:00,1,Other,Other,N
2022-07-04T23:48:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:48:10.000-04:00,326,Renewables,Refuse,N
2022-07-04T23:48:10.000-04:00,7,Renewables,Solar,N
2022-07-04T23:48:10.000-04:00,460,Renewables,Wind,N
2022-07-04T23:48:10.000-04:00,220,Renewables,Wood,N
2022-07-04T23:49:36.000-04:00,230,Hydro,Hydro,N
2022-07-04T23:49:36.000-04:00,6792,Natural Gas,Natural Gas,Y
2022-07-04T23:49:36.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T23:49:36.000-04:00,1,Other,Other,N
2022-07-04T23:49:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:49:36.000-04:00,328,Renewables,Refuse,N
2022-07-04T23:49:36.000-04:00,7,Renewables,Solar,N
2022-07-04T23:49:36.000-04:00,462,Renewables,Wind,N
2022-07-04T23:49:36.000-04:00,219,Renewables,Wood,N
2022-07-04T23:57:09.000-04:00,230,Hydro,Hydro,N
2022-07-04T23:57:09.000-04:00,6743,Natural Gas,Natural Gas,Y
2022-07-04T23:57:09.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T23:57:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T23:57:09.000-04:00,330,Renewables,Refuse,N
2022-07-04T23:57:09.000-04:00,7,Renewables,Solar,N
2022-07-04T23:57:09.000-04:00,431,Renewables,Wind,N
2022-07-04T23:57:09.000-04:00,220,Renewables,Wood,N
