BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-05T22:44:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T22:44:23.000-04:00,328,Renewables,Refuse,N
2022-07-05T22:44:23.000-04:00,7,Renewables,Solar,N
2022-07-05T22:44:23.000-04:00,269,Renewables,Wind,N
2022-07-05T22:44:23.000-04:00,224,Renewables,Wood,N
2022-07-05T22:48:47.000-04:00,230,Hydro,Hydro,N
2022-07-05T22:48:47.000-04:00,8036,Natural Gas,Natural Gas,Y
2022-07-05T22:48:47.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T22:48:47.000-04:00,3,Oil,Oil,N
2022-07-05T22:48:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T22:48:47.000-04:00,326,Renewables,Refuse,N
2022-07-05T22:48:47.000-04:00,7,Renewables,Solar,N
2022-07-05T22:48:47.000-04:00,270,Renewables,Wind,N
2022-07-05T22:48:47.000-04:00,224,Renewables,Wood,N
2022-07-05T22:50:41.000-04:00,229,Hydro,Hydro,N
2022-07-05T22:50:41.000-04:00,7926,Natural Gas,Natural Gas,Y
2022-07-05T22:50:41.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T22:50:41.000-04:00,3,Oil,Oil,N
2022-07-05T22:50:41.000-04:00,15,Other,Other,N
2022-07-05T22:50:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T22:50:41.000-04:00,326,Renewables,Refuse,N
2022-07-05T22:50:41.000-04:00,7,Renewables,Solar,N
2022-07-05T22:50:41.000-04:00,280,Renewables,Wind,N
2022-07-05T22:50:41.000-04:00,224,Renewables,Wood,N
2022-07-05T22:51:51.000-04:00,229,Hydro,Hydro,N
2022-07-05T22:51:51.000-04:00,7879,Natural Gas,Natural Gas,Y
2022-07-05T22:51:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T22:51:51.000-04:00,3,Oil,Oil,N
2022-07-05T22:51:51.000-04:00,20,Other,Other,N
2022-07-05T22:51:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T22:51:51.000-04:00,326,Renewables,Refuse,N
2022-07-05T22:51:51.000-04:00,7,Renewables,Solar,N
2022-07-05T22:51:51.000-04:00,275,Renewables,Wind,N
2022-07-05T22:51:51.000-04:00,223,Renewables,Wood,N
2022-07-05T22:59:38.000-04:00,229,Hydro,Hydro,N
2022-07-05T22:59:38.000-04:00,7941,Natural Gas,Natural Gas,Y
2022-07-05T22:59:38.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T22:59:38.000-04:00,3,Oil,Oil,N
2022-07-05T22:59:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T22:59:38.000-04:00,330,Renewables,Refuse,N
2022-07-05T22:59:38.000-04:00,7,Renewables,Solar,N
2022-07-05T22:59:38.000-04:00,265,Renewables,Wind,N
2022-07-05T22:59:38.000-04:00,222,Renewables,Wood,N
2022-07-05T23:00:51.000-04:00,229,Hydro,Hydro,N
2022-07-05T23:00:51.000-04:00,7941,Natural Gas,Natural Gas,Y
2022-07-05T23:00:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:00:51.000-04:00,3,Oil,Oil,N
2022-07-05T23:00:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:00:51.000-04:00,330,Renewables,Refuse,N
2022-07-05T23:00:51.000-04:00,7,Renewables,Solar,N
2022-07-05T23:00:51.000-04:00,265,Renewables,Wind,N
2022-07-05T23:00:51.000-04:00,222,Renewables,Wood,N
2022-07-05T23:09:33.000-04:00,230,Hydro,Hydro,N
2022-07-05T23:09:33.000-04:00,8004,Natural Gas,Natural Gas,Y
2022-07-05T23:09:33.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:09:33.000-04:00,3,Oil,Oil,N
2022-07-05T23:09:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:09:33.000-04:00,324,Renewables,Refuse,N
2022-07-05T23:09:33.000-04:00,7,Renewables,Solar,N
2022-07-05T23:09:33.000-04:00,270,Renewables,Wind,N
2022-07-05T23:09:33.000-04:00,225,Renewables,Wood,N
2022-07-05T23:12:20.000-04:00,230,Hydro,Hydro,N
2022-07-05T23:12:20.000-04:00,8004,Natural Gas,Natural Gas,Y
2022-07-05T23:12:20.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:12:20.000-04:00,3,Oil,Oil,N
2022-07-05T23:12:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:12:20.000-04:00,324,Renewables,Refuse,N
2022-07-05T23:12:20.000-04:00,7,Renewables,Solar,N
2022-07-05T23:12:20.000-04:00,270,Renewables,Wind,N
2022-07-05T23:12:20.000-04:00,225,Renewables,Wood,N
2022-07-05T23:20:26.000-04:00,235,Hydro,Hydro,N
2022-07-05T23:20:26.000-04:00,7804,Natural Gas,Natural Gas,Y
2022-07-05T23:20:26.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:20:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:20:26.000-04:00,323,Renewables,Refuse,N
2022-07-05T23:20:26.000-04:00,7,Renewables,Solar,N
2022-07-05T23:20:26.000-04:00,283,Renewables,Wind,N
2022-07-05T23:20:26.000-04:00,222,Renewables,Wood,N
2022-07-05T23:27:39.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:27:39.000-04:00,7682,Natural Gas,Natural Gas,Y
2022-07-05T23:27:39.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:27:39.000-04:00,0,Other,Other,N
2022-07-05T23:27:39.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:27:39.000-04:00,322,Renewables,Refuse,N
2022-07-05T23:27:39.000-04:00,7,Renewables,Solar,N
2022-07-05T23:27:39.000-04:00,300,Renewables,Wind,N
2022-07-05T23:27:39.000-04:00,225,Renewables,Wood,N
2022-07-05T23:29:42.000-04:00,233,Hydro,Hydro,N
2022-07-05T23:29:42.000-04:00,7627,Natural Gas,Natural Gas,Y
2022-07-05T23:29:42.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:29:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:29:42.000-04:00,323,Renewables,Refuse,N
2022-07-05T23:29:42.000-04:00,7,Renewables,Solar,N
2022-07-05T23:29:42.000-04:00,303,Renewables,Wind,N
2022-07-05T23:29:42.000-04:00,224,Renewables,Wood,N
2022-07-05T23:30:46.000-04:00,233,Hydro,Hydro,N
2022-07-05T23:30:46.000-04:00,7627,Natural Gas,Natural Gas,Y
2022-07-05T23:30:46.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:30:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:30:46.000-04:00,323,Renewables,Refuse,N
2022-07-05T23:30:46.000-04:00,7,Renewables,Solar,N
2022-07-05T23:30:46.000-04:00,303,Renewables,Wind,N
2022-07-05T23:30:46.000-04:00,224,Renewables,Wood,N
2022-07-05T23:37:04.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:37:04.000-04:00,7386,Natural Gas,Natural Gas,Y
2022-07-05T23:37:04.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T23:37:04.000-04:00,12,Other,Other,N
2022-07-05T23:37:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:37:04.000-04:00,322,Renewables,Refuse,N
2022-07-05T23:37:04.000-04:00,7,Renewables,Solar,N
2022-07-05T23:37:04.000-04:00,315,Renewables,Wind,N
2022-07-05T23:37:04.000-04:00,224,Renewables,Wood,N
2022-07-05T23:41:16.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:41:16.000-04:00,7378,Natural Gas,Natural Gas,Y
2022-07-05T23:41:16.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:41:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:41:16.000-04:00,326,Renewables,Refuse,N
2022-07-05T23:41:16.000-04:00,7,Renewables,Solar,N
2022-07-05T23:41:16.000-04:00,321,Renewables,Wind,N
2022-07-05T23:41:16.000-04:00,225,Renewables,Wood,N
2022-07-05T23:42:57.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:42:57.000-04:00,7378,Natural Gas,Natural Gas,Y
2022-07-05T23:42:57.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:42:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:42:57.000-04:00,326,Renewables,Refuse,N
2022-07-05T23:42:57.000-04:00,7,Renewables,Solar,N
2022-07-05T23:42:57.000-04:00,321,Renewables,Wind,N
2022-07-05T23:42:57.000-04:00,225,Renewables,Wood,N
2022-07-05T23:47:26.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:47:26.000-04:00,7275,Natural Gas,Natural Gas,Y
2022-07-05T23:47:26.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:47:26.000-04:00,3,Other,Other,N
2022-07-05T23:47:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:47:26.000-04:00,320,Renewables,Refuse,N
2022-07-05T23:47:26.000-04:00,7,Renewables,Solar,N
2022-07-05T23:47:26.000-04:00,311,Renewables,Wind,N
2022-07-05T23:47:26.000-04:00,225,Renewables,Wood,N
2022-07-05T23:49:01.000-04:00,232,Hydro,Hydro,N
2022-07-05T23:49:01.000-04:00,7275,Natural Gas,Natural Gas,Y
2022-07-05T23:49:01.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T23:49:01.000-04:00,3,Other,Other,N
2022-07-05T23:49:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:49:01.000-04:00,320,Renewables,Refuse,N
2022-07-05T23:49:01.000-04:00,7,Renewables,Solar,N
2022-07-05T23:49:01.000-04:00,311,Renewables,Wind,N
2022-07-05T23:49:01.000-04:00,225,Renewables,Wood,N
2022-07-05T23:50:17.000-04:00,233,Hydro,Hydro,N
2022-07-05T23:50:17.000-04:00,7225,Natural Gas,Natural Gas,Y
2022-07-05T23:50:17.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:50:17.000-04:00,10,Other,Other,N
2022-07-05T23:50:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:50:17.000-04:00,321,Renewables,Refuse,N
2022-07-05T23:50:17.000-04:00,7,Renewables,Solar,N
2022-07-05T23:50:17.000-04:00,330,Renewables,Wind,N
2022-07-05T23:50:17.000-04:00,225,Renewables,Wood,N
2022-07-05T23:56:11.000-04:00,233,Hydro,Hydro,N
2022-07-05T23:56:11.000-04:00,7244,Natural Gas,Natural Gas,Y
2022-07-05T23:56:11.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:56:11.000-04:00,0,Other,Other,N
2022-07-05T23:56:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:56:11.000-04:00,320,Renewables,Refuse,N
2022-07-05T23:56:11.000-04:00,7,Renewables,Solar,N
2022-07-05T23:56:11.000-04:00,333,Renewables,Wind,N
2022-07-05T23:56:11.000-04:00,226,Renewables,Wood,N
2022-07-05T23:58:11.000-04:00,231,Hydro,Hydro,N
2022-07-05T23:58:11.000-04:00,7168,Natural Gas,Natural Gas,Y
2022-07-05T23:58:11.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T23:58:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T23:58:11.000-04:00,321,Renewables,Refuse,N
2022-07-05T23:58:11.000-04:00,7,Renewables,Solar,N
2022-07-05T23:58:11.000-04:00,321,Renewables,Wind,N
2022-07-05T23:58:11.000-04:00,227,Renewables,Wood,N
