BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T22:29:40.000-04:00,655,Renewables,Wind,Y
2023-07-28T22:29:40.000-04:00,300,Renewables,Wood,N
2023-07-28T22:40:44.000-04:00,1064,Hydro,Hydro,N
2023-07-28T22:40:44.000-04:00,11012,Natural Gas,Natural Gas,Y
2023-07-28T22:40:44.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:40:44.000-04:00,13,Oil,Oil,N
2023-07-28T22:40:44.000-04:00,8,Other,Other,N
2023-07-28T22:40:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:40:44.000-04:00,328,Renewables,Refuse,N
2023-07-28T22:40:44.000-04:00,5,Renewables,Solar,N
2023-07-28T22:40:44.000-04:00,655,Renewables,Wind,Y
2023-07-28T22:40:44.000-04:00,300,Renewables,Wood,N
2023-07-28T22:42:21.000-04:00,1058,Hydro,Hydro,N
2023-07-28T22:42:21.000-04:00,10632,Natural Gas,Natural Gas,Y
2023-07-28T22:42:21.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:42:21.000-04:00,13,Oil,Oil,N
2023-07-28T22:42:21.000-04:00,9,Other,Other,N
2023-07-28T22:42:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:42:21.000-04:00,327,Renewables,Refuse,N
2023-07-28T22:42:21.000-04:00,5,Renewables,Solar,N
2023-07-28T22:42:21.000-04:00,625,Renewables,Wind,Y
2023-07-28T22:42:21.000-04:00,298,Renewables,Wood,N
2023-07-28T22:52:32.000-04:00,1062,Hydro,Hydro,N
2023-07-28T22:52:32.000-04:00,10214,Natural Gas,Natural Gas,Y
2023-07-28T22:52:32.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T22:52:32.000-04:00,13,Oil,Oil,N
2023-07-28T22:52:32.000-04:00,9,Other,Other,N
2023-07-28T22:52:32.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:52:32.000-04:00,328,Renewables,Refuse,N
2023-07-28T22:52:32.000-04:00,5,Renewables,Solar,N
2023-07-28T22:52:32.000-04:00,606,Renewables,Wind,Y
2023-07-28T22:52:32.000-04:00,300,Renewables,Wood,N
2023-07-28T22:54:18.000-04:00,1064,Hydro,Hydro,N
2023-07-28T22:54:18.000-04:00,10199,Natural Gas,Natural Gas,Y
2023-07-28T22:54:18.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T22:54:18.000-04:00,13,Oil,Oil,N
2023-07-28T22:54:18.000-04:00,8,Other,Other,N
2023-07-28T22:54:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:54:18.000-04:00,327,Renewables,Refuse,N
2023-07-28T22:54:18.000-04:00,5,Renewables,Solar,N
2023-07-28T22:54:18.000-04:00,603,Renewables,Wind,Y
2023-07-28T22:54:18.000-04:00,300,Renewables,Wood,N
2023-07-28T23:05:09.000-04:00,970,Hydro,Hydro,N
2023-07-28T23:05:09.000-04:00,10327,Natural Gas,Natural Gas,Y
2023-07-28T23:05:09.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T23:05:09.000-04:00,8,Oil,Oil,N
2023-07-28T23:05:09.000-04:00,31,Other,Other,N
2023-07-28T23:05:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:05:09.000-04:00,330,Renewables,Refuse,N
2023-07-28T23:05:09.000-04:00,5,Renewables,Solar,N
2023-07-28T23:05:09.000-04:00,647,Renewables,Wind,N
2023-07-28T23:05:09.000-04:00,301,Renewables,Wood,N
2023-07-28T23:14:21.000-04:00,964,Hydro,Hydro,N
2023-07-28T23:14:21.000-04:00,9951,Natural Gas,Natural Gas,Y
2023-07-28T23:14:21.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T23:14:21.000-04:00,5,Oil,Oil,N
2023-07-28T23:14:21.000-04:00,22,Other,Other,N
2023-07-28T23:14:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:14:21.000-04:00,335,Renewables,Refuse,N
2023-07-28T23:14:21.000-04:00,5,Renewables,Solar,N
2023-07-28T23:14:21.000-04:00,669,Renewables,Wind,N
2023-07-28T23:14:21.000-04:00,300,Renewables,Wood,N
2023-07-28T23:21:00.000-04:00,969,Hydro,Hydro,N
2023-07-28T23:21:00.000-04:00,9895,Natural Gas,Natural Gas,Y
2023-07-28T23:21:00.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T23:21:00.000-04:00,5,Oil,Oil,N
2023-07-28T23:21:00.000-04:00,8,Other,Other,N
2023-07-28T23:21:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:21:00.000-04:00,334,Renewables,Refuse,N
2023-07-28T23:21:00.000-04:00,5,Renewables,Solar,N
2023-07-28T23:21:00.000-04:00,671,Renewables,Wind,N
2023-07-28T23:21:00.000-04:00,301,Renewables,Wood,N
2023-07-28T23:31:40.000-04:00,964,Hydro,Hydro,N
2023-07-28T23:31:40.000-04:00,9760,Natural Gas,Natural Gas,Y
2023-07-28T23:31:40.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T23:31:40.000-04:00,5,Oil,Oil,N
2023-07-28T23:31:40.000-04:00,7,Other,Other,N
2023-07-28T23:31:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:31:40.000-04:00,336,Renewables,Refuse,N
2023-07-28T23:31:40.000-04:00,5,Renewables,Solar,N
2023-07-28T23:31:40.000-04:00,694,Renewables,Wind,N
2023-07-28T23:31:40.000-04:00,298,Renewables,Wood,N
2023-07-28T23:41:18.000-04:00,964,Hydro,Hydro,N
2023-07-28T23:41:18.000-04:00,9760,Natural Gas,Natural Gas,Y
2023-07-28T23:41:18.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T23:41:18.000-04:00,5,Oil,Oil,N
2023-07-28T23:41:18.000-04:00,7,Other,Other,N
2023-07-28T23:41:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:41:18.000-04:00,336,Renewables,Refuse,N
2023-07-28T23:41:18.000-04:00,5,Renewables,Solar,N
2023-07-28T23:41:18.000-04:00,694,Renewables,Wind,N
2023-07-28T23:41:18.000-04:00,298,Renewables,Wood,N
2023-07-28T23:43:20.000-04:00,967,Hydro,Hydro,N
2023-07-28T23:43:20.000-04:00,9286,Natural Gas,Natural Gas,Y
2023-07-28T23:43:20.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T23:43:20.000-04:00,5,Oil,Oil,N
2023-07-28T23:43:20.000-04:00,13,Other,Other,N
2023-07-28T23:43:20.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T23:43:20.000-04:00,334,Renewables,Refuse,N
2023-07-28T23:43:20.000-04:00,5,Renewables,Solar,N
2023-07-28T23:43:20.000-04:00,674,Renewables,Wind,N
2023-07-28T23:43:20.000-04:00,300,Renewables,Wood,N
2023-07-28T23:54:00.000-04:00,1020,Hydro,Hydro,N
2023-07-28T23:54:00.000-04:00,9185,Natural Gas,Natural Gas,Y
2023-07-28T23:54:00.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T23:54:00.000-04:00,5,Oil,Oil,N
2023-07-28T23:54:00.000-04:00,18,Other,Other,N
2023-07-28T23:54:00.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T23:54:00.000-04:00,333,Renewables,Refuse,N
2023-07-28T23:54:00.000-04:00,5,Renewables,Solar,N
2023-07-28T23:54:00.000-04:00,646,Renewables,Wind,N
2023-07-28T23:54:00.000-04:00,302,Renewables,Wood,N
