BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T19:26:29.000-04:00,831,Hydro,Hydro,N
2023-06-07T19:26:29.000-04:00,7508,Natural Gas,Natural Gas,Y
2023-06-07T19:26:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:26:29.000-04:00,29,Other,Other,N
2023-06-07T19:26:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:26:29.000-04:00,298,Renewables,Refuse,N
2023-06-07T19:26:29.000-04:00,19,Renewables,Solar,N
2023-06-07T19:26:29.000-04:00,144,Renewables,Wind,N
2023-06-07T19:26:29.000-04:00,203,Renewables,Wood,N
2023-06-07T19:35:06.000-04:00,831,Hydro,Hydro,N
2023-06-07T19:35:06.000-04:00,7608,Natural Gas,Natural Gas,Y
2023-06-07T19:35:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:35:06.000-04:00,12,Other,Other,N
2023-06-07T19:35:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:35:06.000-04:00,294,Renewables,Refuse,N
2023-06-07T19:35:06.000-04:00,15,Renewables,Solar,N
2023-06-07T19:35:06.000-04:00,142,Renewables,Wind,N
2023-06-07T19:35:06.000-04:00,204,Renewables,Wood,N
2023-06-07T19:43:52.000-04:00,828,Hydro,Hydro,N
2023-06-07T19:43:52.000-04:00,7518,Natural Gas,Natural Gas,Y
2023-06-07T19:43:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:43:52.000-04:00,17,Other,Other,N
2023-06-07T19:43:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:43:52.000-04:00,296,Renewables,Refuse,N
2023-06-07T19:43:52.000-04:00,10,Renewables,Solar,N
2023-06-07T19:43:52.000-04:00,124,Renewables,Wind,N
2023-06-07T19:43:52.000-04:00,204,Renewables,Wood,N
2023-06-07T19:54:17.000-04:00,826,Hydro,Hydro,N
2023-06-07T19:54:17.000-04:00,7632,Natural Gas,Natural Gas,Y
2023-06-07T19:54:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:54:17.000-04:00,11,Other,Other,N
2023-06-07T19:54:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:54:17.000-04:00,293,Renewables,Refuse,N
2023-06-07T19:54:17.000-04:00,6,Renewables,Solar,N
2023-06-07T19:54:17.000-04:00,138,Renewables,Wind,N
2023-06-07T19:54:17.000-04:00,205,Renewables,Wood,N
2023-06-07T20:02:41.000-04:00,814,Hydro,Hydro,N
2023-06-07T20:02:41.000-04:00,7819,Natural Gas,Natural Gas,Y
2023-06-07T20:02:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:02:41.000-04:00,11,Other,Other,N
2023-06-07T20:02:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:02:41.000-04:00,293,Renewables,Refuse,N
2023-06-07T20:02:41.000-04:00,3,Renewables,Solar,N
2023-06-07T20:02:41.000-04:00,140,Renewables,Wind,N
2023-06-07T20:02:41.000-04:00,204,Renewables,Wood,N
2023-06-07T20:10:37.000-04:00,813,Hydro,Hydro,N
2023-06-07T20:10:37.000-04:00,7842,Natural Gas,Natural Gas,Y
2023-06-07T20:10:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:10:37.000-04:00,6,Other,Other,N
2023-06-07T20:10:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:10:37.000-04:00,291,Renewables,Refuse,N
2023-06-07T20:10:37.000-04:00,1,Renewables,Solar,N
2023-06-07T20:10:37.000-04:00,144,Renewables,Wind,N
2023-06-07T20:10:37.000-04:00,204,Renewables,Wood,N
2023-06-07T20:17:02.000-04:00,802,Hydro,Hydro,N
2023-06-07T20:17:02.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-06-07T20:17:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:17:02.000-04:00,45,Other,Other,N
2023-06-07T20:17:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:17:02.000-04:00,294,Renewables,Refuse,N
2023-06-07T20:17:02.000-04:00,1,Renewables,Solar,N
2023-06-07T20:17:02.000-04:00,142,Renewables,Wind,N
2023-06-07T20:17:02.000-04:00,204,Renewables,Wood,N
2023-06-07T20:17:36.000-04:00,802,Hydro,Hydro,N
2023-06-07T20:17:36.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-06-07T20:17:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:17:36.000-04:00,45,Other,Other,N
2023-06-07T20:17:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:17:36.000-04:00,294,Renewables,Refuse,N
2023-06-07T20:17:36.000-04:00,1,Renewables,Solar,N
2023-06-07T20:17:36.000-04:00,142,Renewables,Wind,N
2023-06-07T20:17:36.000-04:00,204,Renewables,Wood,N
2023-06-07T20:20:56.000-04:00,808,Hydro,Hydro,N
2023-06-07T20:20:56.000-04:00,7789,Natural Gas,Natural Gas,Y
2023-06-07T20:20:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T20:20:56.000-04:00,6,Other,Other,N
2023-06-07T20:20:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:20:56.000-04:00,299,Renewables,Refuse,N
2023-06-07T20:20:56.000-04:00,1,Renewables,Solar,N
2023-06-07T20:20:56.000-04:00,135,Renewables,Wind,N
2023-06-07T20:20:56.000-04:00,204,Renewables,Wood,N
2023-06-07T20:30:02.000-04:00,805,Hydro,Hydro,N
2023-06-07T20:30:02.000-04:00,7886,Natural Gas,Natural Gas,Y
2023-06-07T20:30:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:30:02.000-04:00,6,Other,Other,N
2023-06-07T20:30:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:30:02.000-04:00,291,Renewables,Refuse,N
2023-06-07T20:30:02.000-04:00,1,Renewables,Solar,N
2023-06-07T20:30:02.000-04:00,127,Renewables,Wind,N
2023-06-07T20:30:02.000-04:00,203,Renewables,Wood,N
2023-06-07T20:38:53.000-04:00,717,Hydro,Hydro,N
2023-06-07T20:38:53.000-04:00,7917,Natural Gas,Natural Gas,Y
2023-06-07T20:38:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:38:53.000-04:00,6,Other,Other,N
2023-06-07T20:38:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:38:53.000-04:00,298,Renewables,Refuse,N
2023-06-07T20:38:53.000-04:00,1,Renewables,Solar,N
2023-06-07T20:38:53.000-04:00,111,Renewables,Wind,N
2023-06-07T20:38:53.000-04:00,202,Renewables,Wood,N
2023-06-07T20:40:04.000-04:00,717,Hydro,Hydro,N
2023-06-07T20:40:04.000-04:00,7917,Natural Gas,Natural Gas,Y
2023-06-07T20:40:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:40:04.000-04:00,6,Other,Other,N
2023-06-07T20:40:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:40:04.000-04:00,298,Renewables,Refuse,N
2023-06-07T20:40:04.000-04:00,1,Renewables,Solar,N
2023-06-07T20:40:04.000-04:00,111,Renewables,Wind,N
2023-06-07T20:40:04.000-04:00,202,Renewables,Wood,N
2023-06-07T20:46:37.000-04:00,717,Hydro,Hydro,N
2023-06-07T20:46:37.000-04:00,7929,Natural Gas,Natural Gas,Y
2023-06-07T20:46:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T20:46:37.000-04:00,6,Other,Other,N
2023-06-07T20:46:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:46:37.000-04:00,290,Renewables,Refuse,N
2023-06-07T20:46:37.000-04:00,1,Renewables,Solar,N
2023-06-07T20:46:37.000-04:00,104,Renewables,Wind,N
2023-06-07T20:46:37.000-04:00,206,Renewables,Wood,N
2023-06-07T20:49:18.000-04:00,678,Hydro,Hydro,N
2023-06-07T20:49:18.000-04:00,7981,Natural Gas,Natural Gas,Y
2023-06-07T20:49:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T20:49:18.000-04:00,3,Other,Other,N
2023-06-07T20:49:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:49:18.000-04:00,291,Renewables,Refuse,N
2023-06-07T20:49:18.000-04:00,1,Renewables,Solar,N
2023-06-07T20:49:18.000-04:00,93,Renewables,Wind,N
2023-06-07T20:49:18.000-04:00,203,Renewables,Wood,N
2023-06-07T20:54:54.000-04:00,650,Hydro,Hydro,N
2023-06-07T20:54:54.000-04:00,7950,Natural Gas,Natural Gas,Y
2023-06-07T20:54:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T20:54:54.000-04:00,3,Other,Other,N
2023-06-07T20:54:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T20:54:54.000-04:00,297,Renewables,Refuse,N
2023-06-07T20:54:54.000-04:00,1,Renewables,Solar,N
2023-06-07T20:54:54.000-04:00,92,Renewables,Wind,N
2023-06-07T20:54:54.000-04:00,202,Renewables,Wood,N
2023-06-07T21:03:56.000-04:00,611,Hydro,Hydro,N
2023-06-07T21:03:56.000-04:00,7925,Natural Gas,Natural Gas,Y
2023-06-07T21:03:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T21:03:56.000-04:00,10,Other,Other,N
2023-06-07T21:03:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:03:56.000-04:00,295,Renewables,Refuse,N
2023-06-07T21:03:56.000-04:00,90,Renewables,Wind,N
2023-06-07T21:03:56.000-04:00,204,Renewables,Wood,N
2023-06-07T21:12:10.000-04:00,613,Hydro,Hydro,N
2023-06-07T21:12:10.000-04:00,7915,Natural Gas,Natural Gas,Y
2023-06-07T21:12:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T21:12:10.000-04:00,3,Other,Other,N
2023-06-07T21:12:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:12:10.000-04:00,296,Renewables,Refuse,N
2023-06-07T21:12:10.000-04:00,85,Renewables,Wind,N
2023-06-07T21:12:10.000-04:00,204,Renewables,Wood,N
2023-06-07T21:22:00.000-04:00,606,Hydro,Hydro,N
2023-06-07T21:22:00.000-04:00,7760,Natural Gas,Natural Gas,Y
2023-06-07T21:22:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T21:22:00.000-04:00,15,Other,Other,N
2023-06-07T21:22:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:22:00.000-04:00,290,Renewables,Refuse,N
2023-06-07T21:22:00.000-04:00,88,Renewables,Wind,N
2023-06-07T21:22:00.000-04:00,204,Renewables,Wood,N
2023-06-07T21:31:55.000-04:00,474,Hydro,Hydro,N
2023-06-07T21:31:55.000-04:00,7762,Natural Gas,Natural Gas,Y
2023-06-07T21:31:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T21:31:55.000-04:00,3,Other,Other,N
2023-06-07T21:31:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:31:55.000-04:00,296,Renewables,Refuse,N
2023-06-07T21:31:55.000-04:00,94,Renewables,Wind,N
2023-06-07T21:31:55.000-04:00,202,Renewables,Wood,N
2023-06-07T21:38:57.000-04:00,475,Hydro,Hydro,N
2023-06-07T21:38:57.000-04:00,7649,Natural Gas,Natural Gas,Y
2023-06-07T21:38:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T21:38:57.000-04:00,11,Other,Other,N
2023-06-07T21:38:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-07T21:38:57.000-04:00,288,Renewables,Refuse,N
2023-06-07T21:38:57.000-04:00,88,Renewables,Wind,N
2023-06-07T21:38:57.000-04:00,204,Renewables,Wood,N
2023-06-07T21:45:06.000-04:00,475,Hydro,Hydro,N
2023-06-07T21:45:06.000-04:00,7491,Natural Gas,Natural Gas,Y
2023-06-07T21:45:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T21:45:06.000-04:00,20,Other,Other,N
2023-06-07T21:45:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:45:06.000-04:00,291,Renewables,Refuse,N
2023-06-07T21:45:06.000-04:00,92,Renewables,Wind,N
2023-06-07T21:45:06.000-04:00,202,Renewables,Wood,N
2023-06-07T21:53:40.000-04:00,473,Hydro,Hydro,N
2023-06-07T21:53:40.000-04:00,7353,Natural Gas,Natural Gas,Y
2023-06-07T21:53:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T21:53:40.000-04:00,3,Other,Other,N
2023-06-07T21:53:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T21:53:40.000-04:00,291,Renewables,Refuse,N
2023-06-07T21:53:40.000-04:00,91,Renewables,Wind,N
2023-06-07T21:53:40.000-04:00,204,Renewables,Wood,N
2023-06-07T22:03:45.000-04:00,601,Hydro,Hydro,N
2023-06-07T22:03:45.000-04:00,7761,Natural Gas,Natural Gas,Y
2023-06-07T22:03:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:03:45.000-04:00,31,Other,Other,N
2023-06-07T22:03:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:03:45.000-04:00,287,Renewables,Refuse,N
2023-06-07T22:03:45.000-04:00,84,Renewables,Wind,N
2023-06-07T22:03:45.000-04:00,203,Renewables,Wood,N
2023-06-07T22:07:10.000-04:00,601,Hydro,Hydro,N
2023-06-07T22:07:10.000-04:00,7761,Natural Gas,Natural Gas,Y
2023-06-07T22:07:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:07:10.000-04:00,31,Other,Other,N
2023-06-07T22:07:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:07:10.000-04:00,287,Renewables,Refuse,N
2023-06-07T22:07:10.000-04:00,84,Renewables,Wind,N
2023-06-07T22:07:10.000-04:00,203,Renewables,Wood,N
2023-06-07T22:09:30.000-04:00,605,Hydro,Hydro,N
2023-06-07T22:09:30.000-04:00,7716,Natural Gas,Natural Gas,Y
2023-06-07T22:09:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T22:09:30.000-04:00,57,Other,Other,N
2023-06-07T22:09:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:09:30.000-04:00,271,Renewables,Refuse,N
2023-06-07T22:09:30.000-04:00,79,Renewables,Wind,N
2023-06-07T22:09:30.000-04:00,204,Renewables,Wood,N
2023-06-07T22:17:36.000-04:00,599,Hydro,Hydro,N
2023-06-07T22:17:36.000-04:00,7795,Natural Gas,Natural Gas,Y
2023-06-07T22:17:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:17:36.000-04:00,1,Other,Other,N
2023-06-07T22:17:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:17:36.000-04:00,287,Renewables,Refuse,N
2023-06-07T22:17:36.000-04:00,76,Renewables,Wind,N
2023-06-07T22:17:36.000-04:00,204,Renewables,Wood,N
2023-06-07T22:25:33.000-04:00,603,Hydro,Hydro,N
2023-06-07T22:25:33.000-04:00,7644,Natural Gas,Natural Gas,Y
2023-06-07T22:25:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:25:33.000-04:00,5,Other,Other,N
2023-06-07T22:25:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:25:33.000-04:00,295,Renewables,Refuse,N
2023-06-07T22:25:33.000-04:00,75,Renewables,Wind,N
2023-06-07T22:25:33.000-04:00,204,Renewables,Wood,N
2023-06-07T22:30:18.000-04:00,601,Hydro,Hydro,N
2023-06-07T22:30:18.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-06-07T22:30:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:30:18.000-04:00,1,Other,Other,N
2023-06-07T22:30:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:30:18.000-04:00,294,Renewables,Refuse,N
2023-06-07T22:30:18.000-04:00,75,Renewables,Wind,N
2023-06-07T22:30:18.000-04:00,204,Renewables,Wood,N
2023-06-07T22:38:13.000-04:00,598,Hydro,Hydro,N
2023-06-07T22:38:13.000-04:00,7144,Natural Gas,Natural Gas,Y
2023-06-07T22:38:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T22:38:13.000-04:00,7,Other,Other,N
2023-06-07T22:38:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:38:13.000-04:00,297,Renewables,Refuse,N
2023-06-07T22:38:13.000-04:00,75,Renewables,Wind,N
2023-06-07T22:38:13.000-04:00,204,Renewables,Wood,N
2023-06-07T22:44:06.000-04:00,599,Hydro,Hydro,N
2023-06-07T22:44:06.000-04:00,7082,Natural Gas,Natural Gas,Y
2023-06-07T22:44:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:44:06.000-04:00,1,Other,Other,N
2023-06-07T22:44:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:44:06.000-04:00,295,Renewables,Refuse,N
2023-06-07T22:44:06.000-04:00,72,Renewables,Wind,N
2023-06-07T22:44:06.000-04:00,204,Renewables,Wood,N
2023-06-07T22:50:20.000-04:00,598,Hydro,Hydro,N
2023-06-07T22:50:20.000-04:00,6976,Natural Gas,Natural Gas,Y
2023-06-07T22:50:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T22:50:20.000-04:00,17,Other,Other,N
2023-06-07T22:50:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:50:20.000-04:00,299,Renewables,Refuse,N
2023-06-07T22:50:20.000-04:00,70,Renewables,Wind,N
2023-06-07T22:50:20.000-04:00,204,Renewables,Wood,N
2023-06-07T22:56:05.000-04:00,597,Hydro,Hydro,N
2023-06-07T22:56:05.000-04:00,7024,Natural Gas,Natural Gas,Y
2023-06-07T22:56:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T22:56:05.000-04:00,1,Other,Other,N
2023-06-07T22:56:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T22:56:05.000-04:00,304,Renewables,Refuse,N
2023-06-07T22:56:05.000-04:00,71,Renewables,Wind,N
2023-06-07T22:56:05.000-04:00,204,Renewables,Wood,N
2023-06-07T23:04:30.000-04:00,595,Hydro,Hydro,N
2023-06-07T23:04:30.000-04:00,6996,Natural Gas,Natural Gas,Y
2023-06-07T23:04:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T23:04:30.000-04:00,23,Other,Other,N
2023-06-07T23:04:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:04:30.000-04:00,307,Renewables,Refuse,N
2023-06-07T23:04:30.000-04:00,74,Renewables,Wind,N
2023-06-07T23:04:30.000-04:00,201,Renewables,Wood,N
2023-06-07T23:06:09.000-04:00,591,Hydro,Hydro,N
2023-06-07T23:06:09.000-04:00,6977,Natural Gas,Natural Gas,Y
2023-06-07T23:06:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T23:06:09.000-04:00,31,Other,Other,N
2023-06-07T23:06:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:06:09.000-04:00,309,Renewables,Refuse,N
2023-06-07T23:06:09.000-04:00,74,Renewables,Wind,N
2023-06-07T23:06:09.000-04:00,202,Renewables,Wood,N
2023-06-07T23:15:53.000-04:00,591,Hydro,Hydro,N
2023-06-07T23:15:53.000-04:00,6948,Natural Gas,Natural Gas,Y
2023-06-07T23:15:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T23:15:53.000-04:00,2,Other,Other,N
2023-06-07T23:15:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:15:53.000-04:00,307,Renewables,Refuse,N
2023-06-07T23:15:53.000-04:00,76,Renewables,Wind,N
2023-06-07T23:15:53.000-04:00,205,Renewables,Wood,N
2023-06-07T23:19:25.000-04:00,589,Hydro,Hydro,N
2023-06-07T23:19:25.000-04:00,6918,Natural Gas,Natural Gas,Y
2023-06-07T23:19:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T23:19:25.000-04:00,1,Other,Other,N
2023-06-07T23:19:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:19:25.000-04:00,309,Renewables,Refuse,N
2023-06-07T23:19:25.000-04:00,74,Renewables,Wind,N
2023-06-07T23:19:25.000-04:00,205,Renewables,Wood,N
2023-06-07T23:24:06.000-04:00,458,Hydro,Hydro,N
2023-06-07T23:24:06.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-06-07T23:24:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T23:24:06.000-04:00,4,Other,Other,N
2023-06-07T23:24:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:24:06.000-04:00,313,Renewables,Refuse,N
2023-06-07T23:24:06.000-04:00,73,Renewables,Wind,N
2023-06-07T23:24:06.000-04:00,201,Renewables,Wood,N
2023-06-07T23:33:47.000-04:00,461,Hydro,Hydro,N
2023-06-07T23:33:47.000-04:00,6604,Natural Gas,Natural Gas,Y
2023-06-07T23:33:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T23:33:47.000-04:00,13,Other,Other,N
2023-06-07T23:33:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:33:47.000-04:00,319,Renewables,Refuse,N
2023-06-07T23:33:47.000-04:00,73,Renewables,Wind,N
2023-06-07T23:33:47.000-04:00,205,Renewables,Wood,N
2023-06-07T23:37:32.000-04:00,458,Hydro,Hydro,N
2023-06-07T23:37:32.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-06-07T23:37:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T23:37:32.000-04:00,1,Other,Other,N
2023-06-07T23:37:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:37:32.000-04:00,317,Renewables,Refuse,N
2023-06-07T23:37:32.000-04:00,72,Renewables,Wind,N
2023-06-07T23:37:32.000-04:00,202,Renewables,Wood,N
2023-06-07T23:43:42.000-04:00,465,Hydro,Hydro,N
2023-06-07T23:43:42.000-04:00,6420,Natural Gas,Natural Gas,Y
2023-06-07T23:43:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T23:43:42.000-04:00,30,Other,Other,N
2023-06-07T23:43:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:43:42.000-04:00,310,Renewables,Refuse,N
2023-06-07T23:43:42.000-04:00,71,Renewables,Wind,N
2023-06-07T23:43:42.000-04:00,203,Renewables,Wood,N
2023-06-07T23:45:42.000-04:00,461,Hydro,Hydro,N
2023-06-07T23:45:42.000-04:00,6360,Natural Gas,Natural Gas,Y
2023-06-07T23:45:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T23:45:42.000-04:00,34,Other,Other,N
2023-06-07T23:45:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:45:42.000-04:00,310,Renewables,Refuse,N
2023-06-07T23:45:42.000-04:00,73,Renewables,Wind,N
2023-06-07T23:45:42.000-04:00,204,Renewables,Wood,N
2023-06-07T23:47:11.000-04:00,460,Hydro,Hydro,N
2023-06-07T23:47:11.000-04:00,6381,Natural Gas,Natural Gas,Y
2023-06-07T23:47:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T23:47:11.000-04:00,2,Other,Other,N
2023-06-07T23:47:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:47:11.000-04:00,310,Renewables,Refuse,N
2023-06-07T23:47:11.000-04:00,72,Renewables,Wind,N
2023-06-07T23:47:11.000-04:00,204,Renewables,Wood,N
2023-06-07T23:53:48.000-04:00,446,Hydro,Hydro,N
2023-06-07T23:53:48.000-04:00,6641,Natural Gas,Natural Gas,Y
2023-06-07T23:53:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T23:53:48.000-04:00,0,Other,Other,N
2023-06-07T23:53:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T23:53:48.000-04:00,312,Renewables,Refuse,N
2023-06-07T23:53:48.000-04:00,71,Renewables,Wind,N
2023-06-07T23:53:48.000-04:00,204,Renewables,Wood,N
