BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T22:41:49.000-04:00,0,Other,Other,N
2023-05-17T22:41:49.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:41:49.000-04:00,274,Renewables,Refuse,N
2023-05-17T22:41:49.000-04:00,874,Renewables,Wind,Y
2023-05-17T22:41:49.000-04:00,178,Renewables,Wood,N
2023-05-17T22:45:30.000-04:00,814,Hydro,Hydro,N
2023-05-17T22:45:30.000-04:00,4644,Natural Gas,Natural Gas,Y
2023-05-17T22:45:30.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T22:45:30.000-04:00,0,Other,Other,N
2023-05-17T22:45:30.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:45:30.000-04:00,274,Renewables,Refuse,N
2023-05-17T22:45:30.000-04:00,874,Renewables,Wind,Y
2023-05-17T22:45:30.000-04:00,178,Renewables,Wood,N
2023-05-17T22:54:00.000-04:00,771,Hydro,Hydro,N
2023-05-17T22:54:00.000-04:00,4658,Natural Gas,Natural Gas,Y
2023-05-17T22:54:00.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T22:54:00.000-04:00,0,Other,Other,N
2023-05-17T22:54:00.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:54:00.000-04:00,261,Renewables,Refuse,N
2023-05-17T22:54:00.000-04:00,858,Renewables,Wind,Y
2023-05-17T22:54:00.000-04:00,178,Renewables,Wood,N
2023-05-17T23:00:23.000-04:00,955,Hydro,Hydro,N
2023-05-17T23:00:23.000-04:00,4809,Natural Gas,Natural Gas,Y
2023-05-17T23:00:23.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T23:00:23.000-04:00,0,Other,Other,N
2023-05-17T23:00:23.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:00:23.000-04:00,257,Renewables,Refuse,N
2023-05-17T23:00:23.000-04:00,853,Renewables,Wind,Y
2023-05-17T23:00:23.000-04:00,176,Renewables,Wood,N
2023-05-17T23:09:09.000-04:00,1,Coal,Coal,N
2023-05-17T23:09:09.000-04:00,985,Hydro,Hydro,N
2023-05-17T23:09:09.000-04:00,4982,Natural Gas,Natural Gas,Y
2023-05-17T23:09:09.000-04:00,2388,Nuclear,Nuclear,N
2023-05-17T23:09:09.000-04:00,3,Other,Other,N
2023-05-17T23:09:09.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:09:09.000-04:00,262,Renewables,Refuse,N
2023-05-17T23:09:09.000-04:00,844,Renewables,Wind,Y
2023-05-17T23:09:09.000-04:00,177,Renewables,Wood,N
2023-05-17T23:15:12.000-04:00,1,Coal,Coal,N
2023-05-17T23:15:12.000-04:00,985,Hydro,Hydro,N
2023-05-17T23:15:12.000-04:00,4904,Natural Gas,Natural Gas,Y
2023-05-17T23:15:12.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T23:15:12.000-04:00,7,Other,Other,N
2023-05-17T23:15:12.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:15:12.000-04:00,266,Renewables,Refuse,N
2023-05-17T23:15:12.000-04:00,834,Renewables,Wind,Y
2023-05-17T23:15:12.000-04:00,178,Renewables,Wood,N
2023-05-17T23:27:57.000-04:00,1,Coal,Coal,N
2023-05-17T23:27:57.000-04:00,904,Hydro,Hydro,N
2023-05-17T23:27:57.000-04:00,4838,Natural Gas,Natural Gas,Y
2023-05-17T23:27:57.000-04:00,2388,Nuclear,Nuclear,N
2023-05-17T23:27:57.000-04:00,6,Other,Other,N
2023-05-17T23:27:57.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:27:57.000-04:00,268,Renewables,Refuse,N
2023-05-17T23:27:57.000-04:00,805,Renewables,Wind,Y
2023-05-17T23:27:57.000-04:00,175,Renewables,Wood,N
2023-05-17T23:34:10.000-04:00,3,Coal,Coal,N
2023-05-17T23:34:10.000-04:00,851,Hydro,Hydro,N
2023-05-17T23:34:10.000-04:00,4765,Natural Gas,Natural Gas,Y
2023-05-17T23:34:10.000-04:00,2388,Nuclear,Nuclear,N
2023-05-17T23:34:10.000-04:00,2,Other,Other,N
2023-05-17T23:34:10.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:34:10.000-04:00,266,Renewables,Refuse,N
2023-05-17T23:34:10.000-04:00,813,Renewables,Wind,N
2023-05-17T23:34:10.000-04:00,176,Renewables,Wood,N
2023-05-17T23:39:09.000-04:00,2,Coal,Coal,N
2023-05-17T23:39:09.000-04:00,818,Hydro,Hydro,N
2023-05-17T23:39:09.000-04:00,4774,Natural Gas,Natural Gas,Y
2023-05-17T23:39:09.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T23:39:09.000-04:00,0,Other,Other,N
2023-05-17T23:39:09.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:39:09.000-04:00,262,Renewables,Refuse,N
2023-05-17T23:39:09.000-04:00,793,Renewables,Wind,Y
2023-05-17T23:39:09.000-04:00,179,Renewables,Wood,N
2023-05-17T23:47:53.000-04:00,691,Hydro,Hydro,N
2023-05-17T23:47:53.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-05-17T23:47:53.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T23:47:53.000-04:00,5,Other,Other,N
2023-05-17T23:47:53.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:47:53.000-04:00,266,Renewables,Refuse,N
2023-05-17T23:47:53.000-04:00,776,Renewables,Wind,Y
2023-05-17T23:47:53.000-04:00,176,Renewables,Wood,N
2023-05-17T23:54:14.000-04:00,3,Coal,Coal,N
2023-05-17T23:54:14.000-04:00,689,Hydro,Hydro,N
2023-05-17T23:54:14.000-04:00,4819,Natural Gas,Natural Gas,Y
2023-05-17T23:54:14.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T23:54:14.000-04:00,7,Other,Other,N
2023-05-17T23:54:14.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T23:54:14.000-04:00,268,Renewables,Refuse,N
2023-05-17T23:54:14.000-04:00,764,Renewables,Wind,N
2023-05-17T23:54:14.000-04:00,178,Renewables,Wood,N
