BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T23:19:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:19:48.000-05:00,306,Renewables,Refuse,N
2023-02-16T23:19:48.000-05:00,8,Renewables,Solar,N
2023-02-16T23:19:48.000-05:00,140,Renewables,Wind,N
2023-02-16T23:19:48.000-05:00,200,Renewables,Wood,N
2023-02-16T23:23:41.000-05:00,13,Coal,Coal,N
2023-02-16T23:23:41.000-05:00,1012,Hydro,Hydro,N
2023-02-16T23:23:41.000-05:00,4812,Natural Gas,Natural Gas,Y
2023-02-16T23:23:41.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T23:23:41.000-05:00,4,Other,Other,N
2023-02-16T23:23:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:23:41.000-05:00,306,Renewables,Refuse,N
2023-02-16T23:23:41.000-05:00,8,Renewables,Solar,N
2023-02-16T23:23:41.000-05:00,157,Renewables,Wind,N
2023-02-16T23:23:41.000-05:00,200,Renewables,Wood,N
2023-02-16T23:28:41.000-05:00,7,Coal,Coal,N
2023-02-16T23:28:41.000-05:00,884,Hydro,Hydro,N
2023-02-16T23:28:41.000-05:00,4828,Natural Gas,Natural Gas,Y
2023-02-16T23:28:41.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:28:41.000-05:00,3,Other,Other,N
2023-02-16T23:28:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:28:41.000-05:00,306,Renewables,Refuse,N
2023-02-16T23:28:41.000-05:00,8,Renewables,Solar,N
2023-02-16T23:28:41.000-05:00,145,Renewables,Wind,N
2023-02-16T23:28:41.000-05:00,200,Renewables,Wood,N
2023-02-16T23:32:49.000-05:00,8,Coal,Coal,N
2023-02-16T23:32:49.000-05:00,883,Hydro,Hydro,N
2023-02-16T23:32:49.000-05:00,4841,Natural Gas,Natural Gas,Y
2023-02-16T23:32:49.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T23:32:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:32:49.000-05:00,303,Renewables,Refuse,N
2023-02-16T23:32:49.000-05:00,8,Renewables,Solar,N
2023-02-16T23:32:49.000-05:00,146,Renewables,Wind,N
2023-02-16T23:32:49.000-05:00,202,Renewables,Wood,N
2023-02-16T23:37:22.000-05:00,9,Coal,Coal,N
2023-02-16T23:37:22.000-05:00,884,Hydro,Hydro,N
2023-02-16T23:37:22.000-05:00,4821,Natural Gas,Natural Gas,Y
2023-02-16T23:37:22.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:37:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:37:22.000-05:00,301,Renewables,Refuse,N
2023-02-16T23:37:22.000-05:00,8,Renewables,Solar,N
2023-02-16T23:37:22.000-05:00,143,Renewables,Wind,N
2023-02-16T23:37:22.000-05:00,204,Renewables,Wood,N
2023-02-16T23:43:47.000-05:00,8,Coal,Coal,N
2023-02-16T23:43:47.000-05:00,885,Hydro,Hydro,N
2023-02-16T23:43:47.000-05:00,4846,Natural Gas,Natural Gas,Y
2023-02-16T23:43:47.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:43:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:43:47.000-05:00,302,Renewables,Refuse,N
2023-02-16T23:43:47.000-05:00,8,Renewables,Solar,N
2023-02-16T23:43:47.000-05:00,149,Renewables,Wind,N
2023-02-16T23:43:47.000-05:00,202,Renewables,Wood,N
2023-02-16T23:46:02.000-05:00,8,Coal,Coal,N
2023-02-16T23:46:02.000-05:00,885,Hydro,Hydro,N
2023-02-16T23:46:02.000-05:00,4846,Natural Gas,Natural Gas,N
2023-02-16T23:46:02.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:46:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:46:02.000-05:00,302,Renewables,Refuse,N
2023-02-16T23:46:02.000-05:00,8,Renewables,Solar,N
2023-02-16T23:46:02.000-05:00,149,Renewables,Wind,N
2023-02-16T23:46:02.000-05:00,202,Renewables,Wood,Y
2023-02-16T23:49:15.000-05:00,12,Coal,Coal,N
2023-02-16T23:49:15.000-05:00,884,Hydro,Hydro,N
2023-02-16T23:49:15.000-05:00,4874,Natural Gas,Natural Gas,Y
2023-02-16T23:49:15.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:49:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:49:15.000-05:00,301,Renewables,Refuse,N
2023-02-16T23:49:15.000-05:00,8,Renewables,Solar,N
2023-02-16T23:49:15.000-05:00,156,Renewables,Wind,N
2023-02-16T23:49:15.000-05:00,202,Renewables,Wood,N
2023-02-16T23:50:59.000-05:00,12,Coal,Coal,N
2023-02-16T23:50:59.000-05:00,884,Hydro,Hydro,N
2023-02-16T23:50:59.000-05:00,4874,Natural Gas,Natural Gas,Y
2023-02-16T23:50:59.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T23:50:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:50:59.000-05:00,301,Renewables,Refuse,N
2023-02-16T23:50:59.000-05:00,8,Renewables,Solar,N
2023-02-16T23:50:59.000-05:00,156,Renewables,Wind,N
2023-02-16T23:50:59.000-05:00,202,Renewables,Wood,N
2023-02-16T23:52:56.000-05:00,7,Coal,Coal,N
2023-02-16T23:52:56.000-05:00,880,Hydro,Hydro,N
2023-02-16T23:52:56.000-05:00,4901,Natural Gas,Natural Gas,Y
2023-02-16T23:52:56.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T23:52:56.000-05:00,23,Other,Other,N
2023-02-16T23:52:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:52:56.000-05:00,301,Renewables,Refuse,N
2023-02-16T23:52:56.000-05:00,8,Renewables,Solar,N
2023-02-16T23:52:56.000-05:00,156,Renewables,Wind,N
2023-02-16T23:52:56.000-05:00,204,Renewables,Wood,N
2023-02-16T23:54:04.000-05:00,6,Coal,Coal,N
2023-02-16T23:54:04.000-05:00,870,Hydro,Hydro,N
2023-02-16T23:54:04.000-05:00,4900,Natural Gas,Natural Gas,Y
2023-02-16T23:54:04.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T23:54:04.000-05:00,42,Other,Other,N
2023-02-16T23:54:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:54:04.000-05:00,303,Renewables,Refuse,N
2023-02-16T23:54:04.000-05:00,8,Renewables,Solar,N
2023-02-16T23:54:04.000-05:00,151,Renewables,Wind,N
2023-02-16T23:54:04.000-05:00,203,Renewables,Wood,N
2023-02-16T23:59:10.000-05:00,5,Coal,Coal,N
2023-02-16T23:59:10.000-05:00,863,Hydro,Hydro,Y
2023-02-16T23:59:10.000-05:00,4971,Natural Gas,Natural Gas,N
2023-02-16T23:59:10.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T23:59:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:59:10.000-05:00,304,Renewables,Refuse,N
2023-02-16T23:59:10.000-05:00,8,Renewables,Solar,N
2023-02-16T23:59:10.000-05:00,146,Renewables,Wind,N
2023-02-16T23:59:10.000-05:00,202,Renewables,Wood,N
