BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T22:58:09.000-04:00,131,Renewables,Wind,N
2023-06-11T22:58:09.000-04:00,210,Renewables,Wood,N
2023-06-11T23:01:58.000-04:00,605,Hydro,Hydro,N
2023-06-11T23:01:58.000-04:00,7927,Natural Gas,Natural Gas,Y
2023-06-11T23:01:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:01:58.000-04:00,3,Other,Other,N
2023-06-11T23:01:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:01:58.000-04:00,324,Renewables,Refuse,N
2023-06-11T23:01:58.000-04:00,7,Renewables,Solar,N
2023-06-11T23:01:58.000-04:00,136,Renewables,Wind,N
2023-06-11T23:01:58.000-04:00,213,Renewables,Wood,N
2023-06-11T23:05:27.000-04:00,611,Hydro,Hydro,N
2023-06-11T23:05:27.000-04:00,7833,Natural Gas,Natural Gas,Y
2023-06-11T23:05:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:05:27.000-04:00,57,Other,Other,N
2023-06-11T23:05:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:05:27.000-04:00,316,Renewables,Refuse,N
2023-06-11T23:05:27.000-04:00,7,Renewables,Solar,N
2023-06-11T23:05:27.000-04:00,138,Renewables,Wind,N
2023-06-11T23:05:27.000-04:00,212,Renewables,Wood,N
2023-06-11T23:09:06.000-04:00,612,Hydro,Hydro,N
2023-06-11T23:09:06.000-04:00,7801,Natural Gas,Natural Gas,N
2023-06-11T23:09:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:09:06.000-04:00,24,Other,Other,N
2023-06-11T23:09:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:09:06.000-04:00,312,Renewables,Refuse,N
2023-06-11T23:09:06.000-04:00,7,Renewables,Solar,N
2023-06-11T23:09:06.000-04:00,138,Renewables,Wind,N
2023-06-11T23:09:06.000-04:00,212,Renewables,Wood,Y
2023-06-11T23:16:10.000-04:00,609,Hydro,Hydro,N
2023-06-11T23:16:10.000-04:00,7793,Natural Gas,Natural Gas,Y
2023-06-11T23:16:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:16:10.000-04:00,1,Other,Other,N
2023-06-11T23:16:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:16:10.000-04:00,303,Renewables,Refuse,N
2023-06-11T23:16:10.000-04:00,7,Renewables,Solar,N
2023-06-11T23:16:10.000-04:00,145,Renewables,Wind,N
2023-06-11T23:16:10.000-04:00,211,Renewables,Wood,N
2023-06-11T23:21:42.000-04:00,611,Hydro,Hydro,N
2023-06-11T23:21:42.000-04:00,7823,Natural Gas,Natural Gas,Y
2023-06-11T23:21:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:21:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:21:42.000-04:00,309,Renewables,Refuse,N
2023-06-11T23:21:42.000-04:00,7,Renewables,Solar,N
2023-06-11T23:21:42.000-04:00,145,Renewables,Wind,N
2023-06-11T23:21:42.000-04:00,208,Renewables,Wood,Y
2023-06-11T23:27:14.000-04:00,609,Hydro,Hydro,N
2023-06-11T23:27:14.000-04:00,7818,Natural Gas,Natural Gas,Y
2023-06-11T23:27:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:27:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:27:14.000-04:00,310,Renewables,Refuse,N
2023-06-11T23:27:14.000-04:00,7,Renewables,Solar,N
2023-06-11T23:27:14.000-04:00,147,Renewables,Wind,N
2023-06-11T23:27:14.000-04:00,207,Renewables,Wood,N
2023-06-11T23:31:41.000-04:00,608,Hydro,Hydro,N
2023-06-11T23:31:41.000-04:00,7667,Natural Gas,Natural Gas,Y
2023-06-11T23:31:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:31:41.000-04:00,1,Other,Other,N
2023-06-11T23:31:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:31:41.000-04:00,310,Renewables,Refuse,N
2023-06-11T23:31:41.000-04:00,7,Renewables,Solar,N
2023-06-11T23:31:41.000-04:00,155,Renewables,Wind,N
2023-06-11T23:31:41.000-04:00,209,Renewables,Wood,N
2023-06-11T23:37:00.000-04:00,610,Hydro,Hydro,N
2023-06-11T23:37:00.000-04:00,7499,Natural Gas,Natural Gas,Y
2023-06-11T23:37:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:37:00.000-04:00,27,Other,Other,N
2023-06-11T23:37:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:37:00.000-04:00,307,Renewables,Refuse,N
2023-06-11T23:37:00.000-04:00,7,Renewables,Solar,N
2023-06-11T23:37:00.000-04:00,162,Renewables,Wind,N
2023-06-11T23:37:00.000-04:00,212,Renewables,Wood,N
2023-06-11T23:42:06.000-04:00,608,Hydro,Hydro,N
2023-06-11T23:42:06.000-04:00,7375,Natural Gas,Natural Gas,Y
2023-06-11T23:42:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:42:06.000-04:00,6,Other,Other,N
2023-06-11T23:42:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:42:06.000-04:00,308,Renewables,Refuse,N
2023-06-11T23:42:06.000-04:00,7,Renewables,Solar,N
2023-06-11T23:42:06.000-04:00,157,Renewables,Wind,N
2023-06-11T23:42:06.000-04:00,210,Renewables,Wood,N
2023-06-11T23:45:59.000-04:00,607,Hydro,Hydro,N
2023-06-11T23:45:59.000-04:00,7330,Natural Gas,Natural Gas,Y
2023-06-11T23:45:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:45:59.000-04:00,2,Other,Other,N
2023-06-11T23:45:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:45:59.000-04:00,308,Renewables,Refuse,N
2023-06-11T23:45:59.000-04:00,7,Renewables,Solar,N
2023-06-11T23:45:59.000-04:00,150,Renewables,Wind,N
2023-06-11T23:45:59.000-04:00,211,Renewables,Wood,N
2023-06-11T23:47:21.000-04:00,611,Hydro,Hydro,N
2023-06-11T23:47:21.000-04:00,7326,Natural Gas,Natural Gas,Y
2023-06-11T23:47:21.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T23:47:21.000-04:00,3,Other,Other,N
2023-06-11T23:47:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:47:21.000-04:00,312,Renewables,Refuse,N
2023-06-11T23:47:21.000-04:00,7,Renewables,Solar,N
2023-06-11T23:47:21.000-04:00,150,Renewables,Wind,N
2023-06-11T23:47:21.000-04:00,212,Renewables,Wood,N
2023-06-11T23:52:00.000-04:00,599,Hydro,Hydro,N
2023-06-11T23:52:00.000-04:00,7330,Natural Gas,Natural Gas,Y
2023-06-11T23:52:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T23:52:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:52:00.000-04:00,311,Renewables,Refuse,N
2023-06-11T23:52:00.000-04:00,7,Renewables,Solar,N
2023-06-11T23:52:00.000-04:00,159,Renewables,Wind,N
2023-06-11T23:52:00.000-04:00,210,Renewables,Wood,N
2023-06-11T23:58:54.000-04:00,583,Hydro,Hydro,N
2023-06-11T23:58:54.000-04:00,7198,Natural Gas,Natural Gas,Y
2023-06-11T23:58:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T23:58:54.000-04:00,8,Other,Other,N
2023-06-11T23:58:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T23:58:54.000-04:00,303,Renewables,Refuse,N
2023-06-11T23:58:54.000-04:00,7,Renewables,Solar,N
2023-06-11T23:58:54.000-04:00,162,Renewables,Wind,N
2023-06-11T23:58:54.000-04:00,209,Renewables,Wood,N
