BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T22:14:00.000-04:00,669,Hydro,Hydro,Y
2022-10-23T22:14:00.000-04:00,5321,Natural Gas,Natural Gas,N
2022-10-23T22:14:00.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T22:14:00.000-04:00,6,Other,Other,N
2022-10-23T22:14:00.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:14:00.000-04:00,323,Renewables,Refuse,N
2022-10-23T22:14:00.000-04:00,183,Renewables,Wind,N
2022-10-23T22:14:00.000-04:00,172,Renewables,Wood,N
2022-10-23T22:18:18.000-04:00,666,Hydro,Hydro,N
2022-10-23T22:18:18.000-04:00,5110,Natural Gas,Natural Gas,Y
2022-10-23T22:18:18.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T22:18:18.000-04:00,14,Other,Other,N
2022-10-23T22:18:18.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:18:18.000-04:00,323,Renewables,Refuse,N
2022-10-23T22:18:18.000-04:00,178,Renewables,Wind,N
2022-10-23T22:18:18.000-04:00,176,Renewables,Wood,N
2022-10-23T22:24:12.000-04:00,4,Coal,Coal,N
2022-10-23T22:24:12.000-04:00,682,Hydro,Hydro,N
2022-10-23T22:24:12.000-04:00,5031,Natural Gas,Natural Gas,Y
2022-10-23T22:24:12.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T22:24:12.000-04:00,1,Other,Other,N
2022-10-23T22:24:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:24:12.000-04:00,321,Renewables,Refuse,N
2022-10-23T22:24:12.000-04:00,173,Renewables,Wind,N
2022-10-23T22:24:12.000-04:00,177,Renewables,Wood,N
2022-10-23T22:36:15.000-04:00,1,Coal,Coal,N
2022-10-23T22:36:15.000-04:00,665,Hydro,Hydro,N
2022-10-23T22:36:15.000-04:00,4942,Natural Gas,Natural Gas,Y
2022-10-23T22:36:15.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T22:36:15.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:36:15.000-04:00,329,Renewables,Refuse,N
2022-10-23T22:36:15.000-04:00,163,Renewables,Wind,N
2022-10-23T22:36:15.000-04:00,175,Renewables,Wood,N
2022-10-23T22:38:12.000-04:00,2,Coal,Coal,N
2022-10-23T22:38:12.000-04:00,666,Hydro,Hydro,N
2022-10-23T22:38:12.000-04:00,4915,Natural Gas,Natural Gas,Y
2022-10-23T22:38:12.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T22:38:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:38:12.000-04:00,329,Renewables,Refuse,N
2022-10-23T22:38:12.000-04:00,162,Renewables,Wind,N
2022-10-23T22:38:12.000-04:00,175,Renewables,Wood,N
2022-10-23T22:45:54.000-04:00,2,Coal,Coal,N
2022-10-23T22:45:54.000-04:00,535,Hydro,Hydro,N
2022-10-23T22:45:54.000-04:00,4869,Natural Gas,Natural Gas,Y
2022-10-23T22:45:54.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T22:45:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:45:54.000-04:00,330,Renewables,Refuse,N
2022-10-23T22:45:54.000-04:00,159,Renewables,Wind,N
2022-10-23T22:45:54.000-04:00,176,Renewables,Wood,N
2022-10-23T22:55:12.000-04:00,2,Coal,Coal,N
2022-10-23T22:55:12.000-04:00,536,Hydro,Hydro,N
2022-10-23T22:55:12.000-04:00,4848,Natural Gas,Natural Gas,Y
2022-10-23T22:55:12.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T22:55:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:55:12.000-04:00,324,Renewables,Refuse,N
2022-10-23T22:55:12.000-04:00,155,Renewables,Wind,N
2022-10-23T22:55:12.000-04:00,176,Renewables,Wood,N
2022-10-23T23:03:47.000-04:00,2,Coal,Coal,N
2022-10-23T23:03:47.000-04:00,536,Hydro,Hydro,N
2022-10-23T23:03:47.000-04:00,4848,Natural Gas,Natural Gas,Y
2022-10-23T23:03:47.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T23:03:47.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:03:47.000-04:00,324,Renewables,Refuse,N
2022-10-23T23:03:47.000-04:00,155,Renewables,Wind,N
2022-10-23T23:03:47.000-04:00,176,Renewables,Wood,N
2022-10-23T23:07:52.000-04:00,4,Coal,Coal,N
2022-10-23T23:07:52.000-04:00,537,Hydro,Hydro,N
2022-10-23T23:07:52.000-04:00,4680,Natural Gas,Natural Gas,Y
2022-10-23T23:07:52.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T23:07:52.000-04:00,33,Other,Other,N
2022-10-23T23:07:52.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T23:07:52.000-04:00,329,Renewables,Refuse,N
2022-10-23T23:07:52.000-04:00,162,Renewables,Wind,N
2022-10-23T23:07:52.000-04:00,174,Renewables,Wood,N
2022-10-23T23:09:27.000-04:00,0,Coal,Coal,N
2022-10-23T23:09:27.000-04:00,537,Hydro,Hydro,N
2022-10-23T23:09:27.000-04:00,4605,Natural Gas,Natural Gas,Y
2022-10-23T23:09:27.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T23:09:27.000-04:00,41,Other,Other,N
2022-10-23T23:09:27.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:09:27.000-04:00,326,Renewables,Refuse,N
2022-10-23T23:09:27.000-04:00,159,Renewables,Wind,N
2022-10-23T23:09:27.000-04:00,174,Renewables,Wood,N
2022-10-23T23:13:17.000-04:00,0,Coal,Coal,N
2022-10-23T23:13:17.000-04:00,537,Hydro,Hydro,N
2022-10-23T23:13:17.000-04:00,4605,Natural Gas,Natural Gas,Y
2022-10-23T23:13:17.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T23:13:17.000-04:00,41,Other,Other,N
2022-10-23T23:13:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:13:17.000-04:00,326,Renewables,Refuse,N
2022-10-23T23:13:17.000-04:00,159,Renewables,Wind,N
2022-10-23T23:13:17.000-04:00,174,Renewables,Wood,N
2022-10-23T23:16:20.000-04:00,4,Coal,Coal,N
2022-10-23T23:16:20.000-04:00,536,Hydro,Hydro,N
2022-10-23T23:16:20.000-04:00,4469,Natural Gas,Natural Gas,Y
2022-10-23T23:16:20.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T23:16:20.000-04:00,0,Other,Other,N
2022-10-23T23:16:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:16:20.000-04:00,329,Renewables,Refuse,N
2022-10-23T23:16:20.000-04:00,153,Renewables,Wind,N
2022-10-23T23:16:20.000-04:00,171,Renewables,Wood,N
2022-10-23T23:17:15.000-04:00,4,Coal,Coal,N
2022-10-23T23:17:15.000-04:00,536,Hydro,Hydro,N
2022-10-23T23:17:15.000-04:00,4469,Natural Gas,Natural Gas,N
2022-10-23T23:17:15.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T23:17:15.000-04:00,0,Other,Other,N
2022-10-23T23:17:15.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:17:15.000-04:00,329,Renewables,Refuse,N
2022-10-23T23:17:15.000-04:00,153,Renewables,Wind,N
2022-10-23T23:17:15.000-04:00,171,Renewables,Wood,N
2022-10-23T23:24:50.000-04:00,1,Coal,Coal,N
2022-10-23T23:24:50.000-04:00,534,Hydro,Hydro,N
2022-10-23T23:24:50.000-04:00,4485,Natural Gas,Natural Gas,Y
2022-10-23T23:24:50.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T23:24:50.000-04:00,4,Other,Other,N
2022-10-23T23:24:50.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:24:50.000-04:00,328,Renewables,Refuse,N
2022-10-23T23:24:50.000-04:00,156,Renewables,Wind,N
2022-10-23T23:24:50.000-04:00,174,Renewables,Wood,N
2022-10-23T23:30:11.000-04:00,536,Hydro,Hydro,N
2022-10-23T23:30:11.000-04:00,4478,Natural Gas,Natural Gas,Y
2022-10-23T23:30:11.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T23:30:11.000-04:00,13,Other,Other,N
2022-10-23T23:30:11.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:30:11.000-04:00,331,Renewables,Refuse,N
2022-10-23T23:30:11.000-04:00,153,Renewables,Wind,N
2022-10-23T23:30:11.000-04:00,175,Renewables,Wood,N
2022-10-23T23:34:43.000-04:00,536,Hydro,Hydro,N
2022-10-23T23:34:43.000-04:00,4478,Natural Gas,Natural Gas,Y
2022-10-23T23:34:43.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T23:34:43.000-04:00,13,Other,Other,N
2022-10-23T23:34:43.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:34:43.000-04:00,331,Renewables,Refuse,N
2022-10-23T23:34:43.000-04:00,153,Renewables,Wind,N
2022-10-23T23:34:43.000-04:00,175,Renewables,Wood,N
2022-10-23T23:38:47.000-04:00,1,Coal,Coal,N
2022-10-23T23:38:47.000-04:00,535,Hydro,Hydro,N
2022-10-23T23:38:47.000-04:00,4421,Natural Gas,Natural Gas,Y
2022-10-23T23:38:47.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T23:38:47.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:38:47.000-04:00,326,Renewables,Refuse,N
2022-10-23T23:38:47.000-04:00,148,Renewables,Wind,N
2022-10-23T23:38:47.000-04:00,177,Renewables,Wood,N
2022-10-23T23:41:52.000-04:00,0,Coal,Coal,N
2022-10-23T23:41:52.000-04:00,537,Hydro,Hydro,N
2022-10-23T23:41:52.000-04:00,4351,Natural Gas,Natural Gas,Y
2022-10-23T23:41:52.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T23:41:52.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:41:52.000-04:00,327,Renewables,Refuse,N
2022-10-23T23:41:52.000-04:00,149,Renewables,Wind,N
2022-10-23T23:41:52.000-04:00,178,Renewables,Wood,N
2022-10-23T23:50:33.000-04:00,0,Coal,Coal,N
2022-10-23T23:50:33.000-04:00,537,Hydro,Hydro,N
2022-10-23T23:50:33.000-04:00,4351,Natural Gas,Natural Gas,Y
2022-10-23T23:50:33.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T23:50:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:50:33.000-04:00,327,Renewables,Refuse,N
2022-10-23T23:50:33.000-04:00,149,Renewables,Wind,N
2022-10-23T23:50:33.000-04:00,178,Renewables,Wood,N
2022-10-23T23:55:44.000-04:00,531,Hydro,Hydro,N
2022-10-23T23:55:44.000-04:00,4269,Natural Gas,Natural Gas,Y
2022-10-23T23:55:44.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T23:55:44.000-04:00,1,Other,Other,N
2022-10-23T23:55:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T23:55:44.000-04:00,327,Renewables,Refuse,N
2022-10-23T23:55:44.000-04:00,145,Renewables,Wind,N
2022-10-23T23:55:44.000-04:00,178,Renewables,Wood,N
