BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T23:29:58.000-04:00,141,Renewables,Wood,N
2023-04-11T23:36:08.000-04:00,988,Hydro,Hydro,N
2023-04-11T23:36:08.000-04:00,4957,Natural Gas,Natural Gas,Y
2023-04-11T23:36:08.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T23:36:08.000-04:00,1,Other,Other,N
2023-04-11T23:36:08.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:36:08.000-04:00,265,Renewables,Refuse,N
2023-04-11T23:36:08.000-04:00,18,Renewables,Solar,N
2023-04-11T23:36:08.000-04:00,1112,Renewables,Wind,Y
2023-04-11T23:36:08.000-04:00,142,Renewables,Wood,N
2023-04-11T23:40:20.000-04:00,2,Coal,Coal,N
2023-04-11T23:40:20.000-04:00,987,Hydro,Hydro,N
2023-04-11T23:40:20.000-04:00,4876,Natural Gas,Natural Gas,Y
2023-04-11T23:40:20.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T23:40:20.000-04:00,10,Other,Other,N
2023-04-11T23:40:20.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:40:20.000-04:00,250,Renewables,Refuse,N
2023-04-11T23:40:20.000-04:00,18,Renewables,Solar,N
2023-04-11T23:40:20.000-04:00,1125,Renewables,Wind,Y
2023-04-11T23:40:20.000-04:00,141,Renewables,Wood,N
2023-04-11T23:49:36.000-04:00,987,Hydro,Hydro,N
2023-04-11T23:49:36.000-04:00,4858,Natural Gas,Natural Gas,Y
2023-04-11T23:49:36.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T23:49:36.000-04:00,1,Other,Other,N
2023-04-11T23:49:36.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:49:36.000-04:00,246,Renewables,Refuse,N
2023-04-11T23:49:36.000-04:00,18,Renewables,Solar,N
2023-04-11T23:49:36.000-04:00,1119,Renewables,Wind,N
2023-04-11T23:49:36.000-04:00,139,Renewables,Wood,N
2023-04-11T23:54:40.000-04:00,987,Hydro,Hydro,N
2023-04-11T23:54:40.000-04:00,4735,Natural Gas,Natural Gas,Y
2023-04-11T23:54:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T23:54:40.000-04:00,0,Other,Other,N
2023-04-11T23:54:40.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:54:40.000-04:00,258,Renewables,Refuse,N
2023-04-11T23:54:40.000-04:00,18,Renewables,Solar,N
2023-04-11T23:54:40.000-04:00,1138,Renewables,Wind,Y
2023-04-11T23:54:40.000-04:00,138,Renewables,Wood,N
